LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:10:18 0                 
Time Ampl
-5.175e-008 1.64378
-5.155e-008 1.6471
-5.135e-008 1.65042
-5.115e-008 1.65042
-5.095e-008 1.6471
-5.075e-008 1.6471
-5.055e-008 1.64378
-5.035e-008 1.6471
-5.015e-008 1.64378
-4.995e-008 1.6471
-4.975e-008 1.6471
-4.955e-008 1.6471
-4.935e-008 1.64378
-4.915e-008 1.6471
-4.895e-008 1.64378
-4.875e-008 1.6471
-4.855e-008 1.65042
-4.835e-008 1.65042
-4.815e-008 1.6471
-4.795e-008 1.6471
-4.775e-008 1.64378
-4.755e-008 1.64378
-4.735e-008 1.6471
-4.715e-008 1.6471
-4.695e-008 1.65042
-4.675e-008 1.65042
-4.655e-008 1.6471
-4.635e-008 1.6471
-4.615e-008 1.65042
-4.595e-008 1.65042
-4.575e-008 1.65042
-4.555e-008 1.65042
-4.535e-008 1.6471
-4.515e-008 1.65042
-4.495e-008 1.65042
-4.475e-008 1.65042
-4.455e-008 1.65042
-4.435e-008 1.6471
-4.415e-008 1.6471
-4.395e-008 1.65042
-4.375e-008 1.6471
-4.355e-008 1.6471
-4.335e-008 1.65042
-4.315e-008 1.65042
-4.295e-008 1.6471
-4.275e-008 1.65042
-4.255e-008 1.65042
-4.235e-008 1.65042
-4.215e-008 1.65042
-4.195e-008 1.6471
-4.175e-008 1.64378
-4.155e-008 1.65042
-4.135e-008 1.6471
-4.115e-008 1.65374
-4.095e-008 1.65374
-4.075e-008 1.65042
-4.055e-008 1.65042
-4.035e-008 1.6471
-4.015e-008 1.65374
-3.995e-008 1.65042
-3.975e-008 1.6471
-3.955e-008 1.65042
-3.935e-008 1.64046
-3.915e-008 1.6471
-3.895e-008 1.6471
-3.875e-008 1.64378
-3.855e-008 1.64378
-3.835e-008 1.6471
-3.815e-008 1.6471
-3.795e-008 1.65042
-3.775e-008 1.65042
-3.755e-008 1.65042
-3.735e-008 1.65374
-3.715e-008 1.65042
-3.695e-008 1.65042
-3.675e-008 1.65374
-3.655e-008 1.65042
-3.635e-008 1.65042
-3.615e-008 1.6471
-3.595e-008 1.6471
-3.575e-008 1.6471
-3.555e-008 1.65042
-3.535e-008 1.65042
-3.515e-008 1.6471
-3.495e-008 1.6471
-3.475e-008 1.6471
-3.455e-008 1.6471
-3.435e-008 1.6471
-3.415e-008 1.64378
-3.395e-008 1.6471
-3.375e-008 1.6471
-3.355e-008 1.65042
-3.335e-008 1.65042
-3.315e-008 1.65374
-3.295e-008 1.65374
-3.275e-008 1.6471
-3.255e-008 1.65042
-3.235e-008 1.6471
-3.215e-008 1.64378
-3.195e-008 1.64378
-3.175e-008 1.6471
-3.155e-008 1.65042
-3.135e-008 1.65042
-3.115e-008 1.6471
-3.095e-008 1.6471
-3.075e-008 1.6471
-3.055e-008 1.65042
-3.035e-008 1.6471
-3.015e-008 1.6471
-2.995e-008 1.65042
-2.975e-008 1.6471
-2.955e-008 1.65042
-2.935e-008 1.6471
-2.915e-008 1.65042
-2.895e-008 1.65042
-2.875e-008 1.6471
-2.855e-008 1.6471
-2.835e-008 1.65042
-2.815e-008 1.6471
-2.795e-008 1.6471
-2.775e-008 1.6471
-2.755e-008 1.6471
-2.735e-008 1.6471
-2.715e-008 1.6471
-2.695e-008 1.64378
-2.675e-008 1.6471
-2.655e-008 1.6471
-2.635e-008 1.6471
-2.615e-008 1.6471
-2.595e-008 1.65042
-2.575e-008 1.64378
-2.555e-008 1.6471
-2.535e-008 1.6471
-2.515e-008 1.65042
-2.495e-008 1.6471
-2.475e-008 1.6471
-2.455e-008 1.6471
-2.435e-008 1.65042
-2.415e-008 1.64378
-2.395e-008 1.65042
-2.375e-008 1.65042
-2.355e-008 1.65042
-2.335e-008 1.65042
-2.315e-008 1.65042
-2.295e-008 1.65042
-2.275e-008 1.65042
-2.255e-008 1.6471
-2.235e-008 1.6471
-2.215e-008 1.65042
-2.195e-008 1.6471
-2.175e-008 1.65042
-2.155e-008 1.6471
-2.135e-008 1.65042
-2.115e-008 1.6471
-2.095e-008 1.65042
-2.075e-008 1.65042
-2.055e-008 1.65042
-2.035e-008 1.6471
-2.015e-008 1.6471
-1.995e-008 1.65042
-1.975e-008 1.65042
-1.955e-008 1.65042
-1.935e-008 1.65042
-1.915e-008 1.65042
-1.895e-008 1.64378
-1.875e-008 1.65042
-1.855e-008 1.65042
-1.835e-008 1.6471
-1.815e-008 1.6471
-1.795e-008 1.6471
-1.775e-008 1.6471
-1.755e-008 1.6471
-1.735e-008 1.65042
-1.715e-008 1.65374
-1.695e-008 1.65042
-1.675e-008 1.65042
-1.655e-008 1.65042
-1.635e-008 1.65042
-1.615e-008 1.6471
-1.595e-008 1.65042
-1.575e-008 1.6471
-1.555e-008 1.6471
-1.535e-008 1.65042
-1.515e-008 1.6471
-1.495e-008 1.6471
-1.475e-008 1.6471
-1.455e-008 1.6471
-1.435e-008 1.6471
-1.415e-008 1.64378
-1.395e-008 1.65042
-1.375e-008 1.65042
-1.355e-008 1.6471
-1.335e-008 1.6471
-1.315e-008 1.6471
-1.295e-008 1.64378
-1.275e-008 1.6471
-1.255e-008 1.6471
-1.235e-008 1.6471
-1.215e-008 1.65042
-1.195e-008 1.65042
-1.175e-008 1.64378
-1.155e-008 1.6471
-1.135e-008 1.64378
-1.115e-008 1.64378
-1.095e-008 1.64378
-1.075e-008 1.64378
-1.055e-008 1.64378
-1.035e-008 1.6471
-1.015e-008 1.64378
-9.94996e-009 1.64046
-9.74996e-009 1.64046
-9.54996e-009 1.64378
-9.34996e-009 1.64378
-9.14996e-009 1.64378
-8.94996e-009 1.64378
-8.74996e-009 1.65042
-8.54996e-009 1.65042
-8.34996e-009 1.65042
-8.14996e-009 1.65042
-7.94996e-009 1.65042
-7.74996e-009 1.65042
-7.54996e-009 1.65374
-7.34996e-009 1.65374
-7.14996e-009 1.65042
-6.94996e-009 1.65042
-6.74996e-009 1.65374
-6.54996e-009 1.65374
-6.34996e-009 1.65706
-6.14996e-009 1.65706
-5.94996e-009 1.66039
-5.74996e-009 1.65706
-5.54996e-009 1.66039
-5.34996e-009 1.66371
-5.14996e-009 1.66703
-4.94996e-009 1.67035
-4.74996e-009 1.67367
-4.54996e-009 1.67699
-4.34996e-009 1.67699
-4.14996e-009 1.68363
-3.94996e-009 1.69027
-3.74996e-009 1.69692
-3.54996e-009 1.70356
-3.34996e-009 1.70356
-3.14996e-009 1.7102
-2.94996e-009 1.71352
-2.74996e-009 1.72016
-2.54996e-009 1.73013
-2.34996e-009 1.73677
-2.14996e-009 1.74673
-1.94996e-009 1.74673
-1.74996e-009 1.75337
-1.54996e-009 1.76001
-1.34996e-009 1.76333
-1.14996e-009 1.76998
-9.49961e-010 1.77662
-7.49961e-010 1.78326
-5.49961e-010 1.79987
-3.49961e-010 1.80319
-1.49961e-010 1.80983
5.00389e-011 1.81979
2.50039e-010 1.82643
4.50039e-010 1.8364
6.50039e-010 1.84304
8.50039e-010 1.84968
1.05004e-009 1.85964
1.25004e-009 1.86296
1.45004e-009 1.8696
1.65004e-009 1.87293
1.85004e-009 1.87957
2.05004e-009 1.88953
2.25004e-009 1.89285
2.45004e-009 1.89617
2.65004e-009 1.90281
2.85004e-009 1.90946
3.05004e-009 1.9161
3.25004e-009 1.9161
3.45004e-009 1.92606
3.65004e-009 1.92938
3.85004e-009 1.93602
4.05004e-009 1.93602
4.25004e-009 1.93934
4.45004e-009 1.94267
4.65004e-009 1.94931
4.85004e-009 1.94599
5.05004e-009 1.94931
5.25004e-009 1.95263
5.45004e-009 1.95595
5.65004e-009 1.95263
5.85004e-009 1.95927
6.05004e-009 1.95595
6.25004e-009 1.95595
6.45004e-009 1.95927
6.65004e-009 1.95927
6.85004e-009 1.96259
7.05004e-009 1.96259
7.25004e-009 1.95595
7.45004e-009 1.96259
7.65004e-009 1.95927
7.85004e-009 1.95927
8.05004e-009 1.95595
8.25004e-009 1.95595
8.45004e-009 1.95263
8.65004e-009 1.94931
8.85004e-009 1.94931
9.05004e-009 1.95263
9.25004e-009 1.94267
9.45004e-009 1.94599
9.65004e-009 1.94267
9.85004e-009 1.93934
1.005e-008 1.9327
1.025e-008 1.93602
1.045e-008 1.9327
1.065e-008 1.92606
1.085e-008 1.92274
1.105e-008 1.92274
1.125e-008 1.9161
1.145e-008 1.91278
1.165e-008 1.90946
1.185e-008 1.90946
1.205e-008 1.90281
1.225e-008 1.89949
1.245e-008 1.90281
1.265e-008 1.89617
1.285e-008 1.89285
1.305e-008 1.89285
1.325e-008 1.88289
1.345e-008 1.88289
1.365e-008 1.87625
1.385e-008 1.8696
1.405e-008 1.87293
1.425e-008 1.86628
1.445e-008 1.86296
1.465e-008 1.85964
1.485e-008 1.853
1.505e-008 1.853
1.525e-008 1.84304
1.545e-008 1.83972
1.565e-008 1.83307
1.585e-008 1.83307
1.605e-008 1.82975
1.625e-008 1.82643
1.645e-008 1.82643
1.665e-008 1.82311
1.685e-008 1.81979
1.705e-008 1.81315
1.725e-008 1.80983
1.745e-008 1.80651
1.765e-008 1.79987
1.785e-008 1.80651
1.805e-008 1.7899
1.825e-008 1.79322
1.845e-008 1.78658
1.865e-008 1.78326
1.885e-008 1.77994
1.905e-008 1.77994
1.925e-008 1.77662
1.945e-008 1.77662
1.965e-008 1.7733
1.985e-008 1.76998
2.005e-008 1.76666
2.025e-008 1.75669
2.045e-008 1.75337
2.065e-008 1.75669
2.085e-008 1.75005
2.105e-008 1.75005
2.125e-008 1.74341
2.145e-008 1.74009
2.165e-008 1.73677
2.185e-008 1.74009
2.205e-008 1.73345
2.225e-008 1.73677
2.245e-008 1.73013
2.265e-008 1.73013
2.285e-008 1.7268
2.305e-008 1.72348
2.325e-008 1.72348
2.345e-008 1.72016
2.365e-008 1.71684
2.385e-008 1.71684
2.405e-008 1.71684
2.425e-008 1.71352
2.445e-008 1.7102
2.465e-008 1.70688
2.485e-008 1.70688
2.505e-008 1.70356
2.525e-008 1.70356
2.545e-008 1.70688
2.565e-008 1.70356
2.585e-008 1.70356
2.605e-008 1.70024
2.625e-008 1.70356
2.645e-008 1.69692
2.665e-008 1.6936
2.685e-008 1.6936
2.705e-008 1.6936
2.725e-008 1.69027
2.745e-008 1.68695
2.765e-008 1.68363
2.785e-008 1.68031
2.805e-008 1.68031
2.825e-008 1.68031
2.845e-008 1.68031
2.865e-008 1.68031
2.885e-008 1.67699
2.905e-008 1.67699
2.925e-008 1.67699
2.945e-008 1.67699
2.965e-008 1.67367
2.985e-008 1.67035
3.005e-008 1.67035
3.025e-008 1.67035
3.045e-008 1.66703
3.065e-008 1.67035
3.085e-008 1.67035
3.105e-008 1.67035
3.125e-008 1.67035
3.145e-008 1.66703
3.165e-008 1.66703
3.185e-008 1.66371
3.205e-008 1.66039
3.225e-008 1.66039
3.245e-008 1.66039
3.265e-008 1.66039
3.285e-008 1.66039
3.305e-008 1.66703
3.325e-008 1.66371
3.345e-008 1.66039
3.365e-008 1.66039
3.385e-008 1.66039
3.405e-008 1.66039
3.425e-008 1.65706
3.445e-008 1.65706
3.465e-008 1.65706
3.485e-008 1.65706
3.505e-008 1.65706
3.525e-008 1.65374
3.545e-008 1.65706
3.565e-008 1.65706
3.585e-008 1.65706
3.605e-008 1.65706
3.625e-008 1.65374
3.645e-008 1.65706
3.665e-008 1.65374
3.685e-008 1.65374
3.705e-008 1.65042
3.725e-008 1.65042
3.745e-008 1.65374
3.765e-008 1.65042
3.785e-008 1.65042
3.805e-008 1.65374
3.825e-008 1.65042
3.845e-008 1.65042
3.865e-008 1.65042
3.885e-008 1.65374
3.905e-008 1.65042
3.925e-008 1.65042
3.945e-008 1.65042
3.965e-008 1.65042
3.985e-008 1.65042
4.005e-008 1.65042
4.025e-008 1.65042
4.045e-008 1.65042
4.065e-008 1.6471
4.085e-008 1.65042
4.105e-008 1.64378
4.125e-008 1.65042
4.145e-008 1.6471
4.165e-008 1.65042
4.185e-008 1.6471
4.205e-008 1.65042
4.225e-008 1.6471
4.245e-008 1.65042
4.265e-008 1.64378
4.285e-008 1.6471
4.305e-008 1.6471
4.325e-008 1.64378
4.345e-008 1.64046
4.365e-008 1.6471
4.385e-008 1.6471
4.405e-008 1.64378
4.425e-008 1.64378
4.445e-008 1.6471
4.465e-008 1.64378
4.485e-008 1.65042
4.505e-008 1.64378
4.525e-008 1.6471
4.545e-008 1.6471
4.565e-008 1.64378
4.585e-008 1.6471
4.605e-008 1.64046
4.625e-008 1.65042
4.645e-008 1.6471
4.665e-008 1.6471
4.685e-008 1.6471
4.705e-008 1.64378
4.725e-008 1.6471
4.745e-008 1.64378
4.765e-008 1.6471
4.785e-008 1.6471
4.805e-008 1.65042
4.825e-008 1.64378
4.845e-008 1.64378
4.865e-008 1.6471
4.885e-008 1.64046
4.905e-008 1.6471
4.925e-008 1.64378
4.945e-008 1.6471
4.965e-008 1.64378
4.985e-008 1.64378
5.005e-008 1.6471
5.025e-008 1.64378
5.045e-008 1.64378
5.065e-008 1.64046
5.085e-008 1.64378
5.105e-008 1.64378
5.125e-008 1.64378
5.145e-008 1.64046
5.165e-008 1.64378
5.185e-008 1.64378
5.205e-008 1.6471
5.225e-008 1.64378
5.245e-008 1.6471
5.265e-008 1.64046
5.285e-008 1.64046
5.305e-008 1.64378
5.325e-008 1.64046
5.345e-008 1.64046
5.365e-008 1.64378
5.385e-008 1.6471
5.405e-008 1.64378
5.425e-008 1.64046
5.445e-008 1.6471
5.465e-008 1.64378
5.485e-008 1.6471
5.505e-008 1.64046
5.525e-008 1.64046
5.545e-008 1.63714
5.565e-008 1.64046
5.585e-008 1.64046
5.605e-008 1.64378
5.625e-008 1.64046
5.645e-008 1.64046
5.665e-008 1.64046
5.685e-008 1.64378
5.705e-008 1.64378
5.725e-008 1.63714
5.745e-008 1.64046
5.765e-008 1.64046
5.785e-008 1.64378
5.805e-008 1.6471
5.825e-008 1.6471
5.845e-008 1.6471
5.865e-008 1.64378
5.885e-008 1.6471
5.905e-008 1.64378
5.925e-008 1.65042
5.945e-008 1.64378
5.965e-008 1.6471
5.985e-008 1.64378
6.005e-008 1.64378
6.025e-008 1.64378
6.045e-008 1.64046
6.065e-008 1.63714
6.085e-008 1.64046
6.105e-008 1.63714
6.125e-008 1.64046
6.145e-008 1.64378
6.165e-008 1.63714
6.185e-008 1.64046
6.205e-008 1.64378
6.225e-008 1.64378
6.245e-008 1.64378
6.265e-008 1.64378
6.285e-008 1.6471
6.305e-008 1.64378
6.325e-008 1.6471
6.345e-008 1.64378
6.365e-008 1.64378
6.385e-008 1.64378
6.405e-008 1.64378
6.425e-008 1.64378
6.445e-008 1.64378
6.465e-008 1.64378
6.485e-008 1.64378
6.505e-008 1.64046
6.525e-008 1.6471
6.545e-008 1.64046
6.565e-008 1.64378
6.585e-008 1.6471
6.605e-008 1.65042
6.625e-008 1.6471
6.645e-008 1.64046
6.665e-008 1.64046
6.685e-008 1.64378
6.705e-008 1.64046
6.725e-008 1.64046
6.745e-008 1.63714
6.765e-008 1.64378
6.785e-008 1.64046
6.805e-008 1.6471
6.825e-008 1.64046
6.845e-008 1.64378
6.865e-008 1.64378
6.885e-008 1.6471
6.905e-008 1.64378
6.925e-008 1.6471
6.945e-008 1.6471
6.965e-008 1.64378
6.985e-008 1.64378
7.005e-008 1.6471
7.025e-008 1.64378
7.045e-008 1.64378
7.065e-008 1.64378
7.085e-008 1.64378
7.105e-008 1.6471
7.125e-008 1.64378
