LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:35:52 0                 
Time Ampl
-5.16905e-008 1.65042
-5.14905e-008 1.64378
-5.12905e-008 1.64378
-5.10905e-008 1.6471
-5.08905e-008 1.64378
-5.06905e-008 1.64378
-5.04905e-008 1.6471
-5.02905e-008 1.64378
-5.00905e-008 1.65042
-4.98905e-008 1.65042
-4.96905e-008 1.65042
-4.94905e-008 1.6471
-4.92905e-008 1.6471
-4.90905e-008 1.6471
-4.88905e-008 1.65042
-4.86905e-008 1.64378
-4.84905e-008 1.64378
-4.82905e-008 1.6471
-4.80905e-008 1.65042
-4.78905e-008 1.6471
-4.76905e-008 1.65042
-4.74905e-008 1.64378
-4.72905e-008 1.6471
-4.70905e-008 1.64378
-4.68905e-008 1.65042
-4.66905e-008 1.64378
-4.64905e-008 1.6471
-4.62905e-008 1.64378
-4.60905e-008 1.6471
-4.58905e-008 1.64378
-4.56905e-008 1.6471
-4.54905e-008 1.6471
-4.52905e-008 1.6471
-4.50905e-008 1.64378
-4.48905e-008 1.6471
-4.46905e-008 1.6471
-4.44905e-008 1.65042
-4.42905e-008 1.64378
-4.40905e-008 1.6471
-4.38905e-008 1.6471
-4.36905e-008 1.65042
-4.34905e-008 1.6471
-4.32905e-008 1.6471
-4.30905e-008 1.65042
-4.28905e-008 1.65042
-4.26905e-008 1.64378
-4.24905e-008 1.64378
-4.22905e-008 1.64378
-4.20905e-008 1.6471
-4.18905e-008 1.64378
-4.16905e-008 1.6471
-4.14905e-008 1.64046
-4.12905e-008 1.65042
-4.10905e-008 1.6471
-4.08905e-008 1.6471
-4.06905e-008 1.6471
-4.04905e-008 1.6471
-4.02905e-008 1.6471
-4.00905e-008 1.6471
-3.98905e-008 1.6471
-3.96905e-008 1.65042
-3.94905e-008 1.6471
-3.92905e-008 1.6471
-3.90905e-008 1.6471
-3.88905e-008 1.6471
-3.86905e-008 1.6471
-3.84905e-008 1.6471
-3.82905e-008 1.64378
-3.80905e-008 1.6471
-3.78905e-008 1.6471
-3.76905e-008 1.6471
-3.74905e-008 1.64378
-3.72905e-008 1.6471
-3.70905e-008 1.64378
-3.68905e-008 1.6471
-3.66905e-008 1.6471
-3.64905e-008 1.6471
-3.62905e-008 1.6471
-3.60905e-008 1.6471
-3.58905e-008 1.65042
-3.56905e-008 1.65042
-3.54905e-008 1.64378
-3.52905e-008 1.6471
-3.50905e-008 1.6471
-3.48905e-008 1.6471
-3.46905e-008 1.64378
-3.44905e-008 1.65042
-3.42905e-008 1.65042
-3.40905e-008 1.6471
-3.38905e-008 1.65042
-3.36905e-008 1.65374
-3.34905e-008 1.6471
-3.32905e-008 1.65042
-3.30905e-008 1.6471
-3.28905e-008 1.6471
-3.26905e-008 1.6471
-3.24905e-008 1.6471
-3.22905e-008 1.6471
-3.20905e-008 1.65042
-3.18905e-008 1.6471
-3.16905e-008 1.6471
-3.14905e-008 1.6471
-3.12905e-008 1.65042
-3.10905e-008 1.65042
-3.08905e-008 1.65042
-3.06905e-008 1.65042
-3.04905e-008 1.65042
-3.02905e-008 1.6471
-3.00905e-008 1.65042
-2.98905e-008 1.65042
-2.96905e-008 1.65374
-2.94905e-008 1.6471
-2.92905e-008 1.6471
-2.90905e-008 1.6471
-2.88905e-008 1.65042
-2.86905e-008 1.65042
-2.84905e-008 1.65374
-2.82905e-008 1.65042
-2.80905e-008 1.6471
-2.78905e-008 1.6471
-2.76905e-008 1.65042
-2.74905e-008 1.65042
-2.72905e-008 1.6471
-2.70905e-008 1.6471
-2.68905e-008 1.6471
-2.66905e-008 1.6471
-2.64905e-008 1.65042
-2.62905e-008 1.64378
-2.60905e-008 1.64378
-2.58905e-008 1.65042
-2.56905e-008 1.65042
-2.54905e-008 1.65042
-2.52905e-008 1.65042
-2.50905e-008 1.65042
-2.48905e-008 1.65042
-2.46905e-008 1.65042
-2.44905e-008 1.65042
-2.42905e-008 1.6471
-2.40905e-008 1.6471
-2.38905e-008 1.64378
-2.36905e-008 1.6471
-2.34905e-008 1.64378
-2.32905e-008 1.6471
-2.30905e-008 1.64378
-2.28905e-008 1.64378
-2.26905e-008 1.64378
-2.24905e-008 1.64046
-2.22905e-008 1.6471
-2.20905e-008 1.6471
-2.18905e-008 1.65042
-2.16905e-008 1.65042
-2.14905e-008 1.65042
-2.12905e-008 1.65042
-2.10905e-008 1.64378
-2.08905e-008 1.6471
-2.06905e-008 1.64378
-2.04905e-008 1.6471
-2.02905e-008 1.64378
-2.00905e-008 1.64378
-1.98905e-008 1.64378
-1.96905e-008 1.6471
-1.94905e-008 1.6471
-1.92905e-008 1.64378
-1.90905e-008 1.64378
-1.88905e-008 1.6471
-1.86905e-008 1.6471
-1.84905e-008 1.65042
-1.82905e-008 1.6471
-1.80905e-008 1.65042
-1.78905e-008 1.6471
-1.76905e-008 1.6471
-1.74905e-008 1.6471
-1.72905e-008 1.6471
-1.70905e-008 1.6471
-1.68905e-008 1.65042
-1.66905e-008 1.6471
-1.64905e-008 1.6471
-1.62905e-008 1.64378
-1.60905e-008 1.64378
-1.58905e-008 1.64378
-1.56905e-008 1.6471
-1.54905e-008 1.6471
-1.52905e-008 1.65042
-1.50905e-008 1.64378
-1.48905e-008 1.6471
-1.46905e-008 1.6471
-1.44905e-008 1.65042
-1.42905e-008 1.65042
-1.40905e-008 1.6471
-1.38905e-008 1.6471
-1.36905e-008 1.6471
-1.34905e-008 1.64378
-1.32905e-008 1.64046
-1.30905e-008 1.64046
-1.28905e-008 1.64378
-1.26905e-008 1.64378
-1.24905e-008 1.6471
-1.22905e-008 1.6471
-1.20905e-008 1.65042
-1.18905e-008 1.6471
-1.16905e-008 1.65042
-1.14905e-008 1.65042
-1.12905e-008 1.65374
-1.10905e-008 1.6471
-1.08905e-008 1.65042
-1.06905e-008 1.64378
-1.04905e-008 1.65042
-1.02905e-008 1.6471
-1.00905e-008 1.65042
-9.89053e-009 1.64378
-9.69053e-009 1.65042
-9.49053e-009 1.64378
-9.29053e-009 1.65042
-9.09053e-009 1.6471
-8.89053e-009 1.6471
-8.69053e-009 1.64046
-8.49053e-009 1.6471
-8.29053e-009 1.64378
-8.09053e-009 1.64378
-7.89053e-009 1.64378
-7.69053e-009 1.6471
-7.49053e-009 1.6471
-7.29053e-009 1.6471
-7.09053e-009 1.6471
-6.89053e-009 1.65042
-6.69053e-009 1.65042
-6.49053e-009 1.65374
-6.29053e-009 1.65042
-6.09053e-009 1.65706
-5.89053e-009 1.65042
-5.69053e-009 1.65706
-5.49053e-009 1.65374
-5.29053e-009 1.65706
-5.09053e-009 1.66371
-4.89053e-009 1.66371
-4.69053e-009 1.66703
-4.49053e-009 1.67035
-4.29053e-009 1.67035
-4.09053e-009 1.67699
-3.89053e-009 1.68031
-3.69053e-009 1.68363
-3.49053e-009 1.69027
-3.29053e-009 1.69692
-3.09053e-009 1.69692
-2.89053e-009 1.70356
-2.69053e-009 1.70688
-2.49053e-009 1.72348
-2.29053e-009 1.72348
-2.09053e-009 1.73013
-1.89053e-009 1.74009
-1.69053e-009 1.74673
-1.49053e-009 1.75337
-1.29053e-009 1.76666
-1.09053e-009 1.7733
-8.90525e-010 1.78326
-6.90525e-010 1.7899
-4.90525e-010 1.79654
-2.90525e-010 1.80651
-9.05251e-011 1.81979
1.09475e-010 1.82643
3.09475e-010 1.8364
5.09475e-010 1.84304
7.09475e-010 1.85964
9.09475e-010 1.86296
1.10947e-009 1.86628
1.30947e-009 1.87293
1.50947e-009 1.88621
1.70947e-009 1.88953
1.90947e-009 1.90613
2.10947e-009 1.91278
2.30947e-009 1.91942
2.50947e-009 1.92938
2.70947e-009 1.93934
2.90947e-009 1.94931
3.10947e-009 1.95263
3.30947e-009 1.95927
3.50947e-009 1.96259
3.70947e-009 1.96923
3.90947e-009 1.97587
4.10947e-009 1.98584
4.30947e-009 1.98252
4.50947e-009 1.99248
4.70947e-009 1.99248
4.90947e-009 1.99912
5.10947e-009 1.99912
5.30947e-009 1.99912
5.50947e-009 2.00576
5.70947e-009 2.00908
5.90947e-009 2.00576
6.10947e-009 2.00908
6.30947e-009 2.00908
6.50947e-009 2.0124
6.70947e-009 2.0124
6.90947e-009 2.0124
7.10947e-009 2.0124
7.30947e-009 2.01573
7.50947e-009 2.0124
7.70947e-009 2.00908
7.90947e-009 2.01573
8.10947e-009 2.00908
8.30947e-009 2.00576
8.50947e-009 2.0124
8.70947e-009 2.00576
8.90947e-009 2.00244
9.10947e-009 1.99912
9.30947e-009 1.99912
9.50947e-009 1.99248
9.70947e-009 1.98916
9.90947e-009 1.98252
1.01095e-008 1.98252
1.03095e-008 1.9792
1.05095e-008 1.96923
1.07095e-008 1.96591
1.09095e-008 1.96591
1.11095e-008 1.96259
1.13095e-008 1.95263
1.15095e-008 1.95263
1.17095e-008 1.94931
1.19095e-008 1.94267
1.21095e-008 1.94267
1.23095e-008 1.93602
1.25095e-008 1.93602
1.27095e-008 1.92606
1.29095e-008 1.92274
1.31095e-008 1.9161
1.33095e-008 1.90946
1.35095e-008 1.90613
1.37095e-008 1.89617
1.39095e-008 1.89285
1.41095e-008 1.88621
1.43095e-008 1.88289
1.45095e-008 1.87957
1.47095e-008 1.87293
1.49095e-008 1.86628
1.51095e-008 1.86628
1.53095e-008 1.85632
1.55095e-008 1.85632
1.57095e-008 1.84968
1.59095e-008 1.84636
1.61095e-008 1.83972
1.63095e-008 1.8364
1.65095e-008 1.82975
1.67095e-008 1.82643
1.69095e-008 1.82311
1.71095e-008 1.81979
1.73095e-008 1.80983
1.75095e-008 1.80651
1.77095e-008 1.79654
1.79095e-008 1.79654
1.81095e-008 1.7899
1.83095e-008 1.78658
1.85095e-008 1.78326
1.87095e-008 1.77662
1.89095e-008 1.7733
1.91095e-008 1.76998
1.93095e-008 1.76666
1.95095e-008 1.76001
1.97095e-008 1.75669
1.99095e-008 1.75005
2.01095e-008 1.75005
2.03095e-008 1.75005
2.05095e-008 1.74673
2.07095e-008 1.74009
2.09095e-008 1.74009
2.11095e-008 1.73345
2.13095e-008 1.73013
2.15095e-008 1.73013
2.17095e-008 1.72016
2.19095e-008 1.71684
2.21095e-008 1.7102
2.23095e-008 1.70688
2.25095e-008 1.70688
2.27095e-008 1.70688
2.29095e-008 1.70024
2.31095e-008 1.69692
2.33095e-008 1.69027
2.35095e-008 1.69692
2.37095e-008 1.6936
2.39095e-008 1.68695
2.41095e-008 1.69027
2.43095e-008 1.68363
2.45095e-008 1.68363
2.47095e-008 1.68031
2.49095e-008 1.67699
2.51095e-008 1.67699
2.53095e-008 1.67035
2.55095e-008 1.66703
2.57095e-008 1.67035
2.59095e-008 1.66703
2.61095e-008 1.66371
2.63095e-008 1.66039
2.65095e-008 1.66371
2.67095e-008 1.66039
2.69095e-008 1.66039
2.71095e-008 1.66039
2.73095e-008 1.66039
2.75095e-008 1.65374
2.77095e-008 1.65374
2.79095e-008 1.65374
2.81095e-008 1.64378
2.83095e-008 1.64378
2.85095e-008 1.64378
2.87095e-008 1.64378
2.89095e-008 1.64378
2.91095e-008 1.64378
2.93095e-008 1.64046
2.95095e-008 1.6471
2.97095e-008 1.63714
2.99095e-008 1.64046
3.01095e-008 1.63382
3.03095e-008 1.63714
3.05095e-008 1.63714
3.07095e-008 1.63714
3.09095e-008 1.6305
3.11095e-008 1.63714
3.13095e-008 1.6305
3.15095e-008 1.6305
3.17095e-008 1.6305
3.19095e-008 1.63382
3.21095e-008 1.6305
3.23095e-008 1.62718
3.25095e-008 1.62386
3.27095e-008 1.62718
3.29095e-008 1.62718
3.31095e-008 1.62718
3.33095e-008 1.62386
3.35095e-008 1.62718
3.37095e-008 1.62718
3.39095e-008 1.62386
3.41095e-008 1.62718
3.43095e-008 1.62386
3.45095e-008 1.62386
3.47095e-008 1.6305
3.49095e-008 1.62386
3.51095e-008 1.62386
3.53095e-008 1.62053
3.55095e-008 1.62386
3.57095e-008 1.62053
3.59095e-008 1.62386
3.61095e-008 1.62053
3.63095e-008 1.62053
3.65095e-008 1.61721
3.67095e-008 1.61721
3.69095e-008 1.61721
3.71095e-008 1.62053
3.73095e-008 1.61721
3.75095e-008 1.61721
3.77095e-008 1.61389
3.79095e-008 1.61721
3.81095e-008 1.61389
3.83095e-008 1.61721
3.85095e-008 1.61721
3.87095e-008 1.61721
3.89095e-008 1.61721
3.91095e-008 1.61721
3.93095e-008 1.61721
3.95095e-008 1.62053
3.97095e-008 1.61721
3.99095e-008 1.62718
4.01095e-008 1.62386
4.03095e-008 1.62386
4.05095e-008 1.62386
4.07095e-008 1.62053
4.09095e-008 1.62386
4.11095e-008 1.62386
4.13095e-008 1.61721
4.15095e-008 1.61721
4.17095e-008 1.61389
4.19095e-008 1.61389
4.21095e-008 1.61389
4.23095e-008 1.61389
4.25095e-008 1.61389
4.27095e-008 1.61389
4.29095e-008 1.61721
4.31095e-008 1.61389
4.33095e-008 1.61721
4.35095e-008 1.62053
4.37095e-008 1.61721
4.39095e-008 1.61721
4.41095e-008 1.61721
4.43095e-008 1.62386
4.45095e-008 1.62053
4.47095e-008 1.62386
4.49095e-008 1.62386
4.51095e-008 1.62053
4.53095e-008 1.62053
4.55095e-008 1.62053
4.57095e-008 1.62053
4.59095e-008 1.61721
4.61095e-008 1.61389
4.63095e-008 1.62053
4.65095e-008 1.61721
4.67095e-008 1.62053
4.69095e-008 1.61721
4.71095e-008 1.61721
4.73095e-008 1.61721
4.75095e-008 1.61721
4.77095e-008 1.62386
4.79095e-008 1.62053
4.81095e-008 1.62386
4.83095e-008 1.61721
4.85095e-008 1.62053
4.87095e-008 1.61721
4.89095e-008 1.61721
4.91095e-008 1.61721
4.93095e-008 1.61721
4.95095e-008 1.62053
4.97095e-008 1.62053
4.99095e-008 1.62053
5.01095e-008 1.62386
5.03095e-008 1.62718
5.05095e-008 1.62386
5.07095e-008 1.62053
5.09095e-008 1.62386
5.11095e-008 1.62386
5.13095e-008 1.62718
5.15095e-008 1.62386
5.17095e-008 1.62386
5.19095e-008 1.62386
5.21095e-008 1.62386
5.23095e-008 1.62386
5.25095e-008 1.62053
5.27095e-008 1.62053
5.29095e-008 1.62053
5.31095e-008 1.62386
5.33095e-008 1.62386
5.35095e-008 1.62386
5.37095e-008 1.62718
5.39095e-008 1.62718
5.41095e-008 1.62718
5.43095e-008 1.62386
5.45095e-008 1.62718
5.47095e-008 1.62718
5.49095e-008 1.62718
5.51095e-008 1.62718
5.53095e-008 1.62386
5.55095e-008 1.62386
5.57095e-008 1.62718
5.59095e-008 1.6305
5.61095e-008 1.62718
5.63095e-008 1.62386
5.65095e-008 1.62386
5.67095e-008 1.62386
5.69095e-008 1.62053
5.71095e-008 1.62386
5.73095e-008 1.62718
5.75095e-008 1.62718
5.77095e-008 1.62718
5.79095e-008 1.6305
5.81095e-008 1.62718
5.83095e-008 1.6305
5.85095e-008 1.62386
