LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:40:51 0                 
Time Ampl
-5.17514e-008 1.64378
-5.15514e-008 1.6471
-5.13514e-008 1.64046
-5.11514e-008 1.64046
-5.09514e-008 1.64046
-5.07514e-008 1.64378
-5.05514e-008 1.64378
-5.03514e-008 1.64046
-5.01514e-008 1.64378
-4.99514e-008 1.64046
-4.97514e-008 1.64378
-4.95514e-008 1.65042
-4.93514e-008 1.64378
-4.91514e-008 1.6471
-4.89514e-008 1.6471
-4.87514e-008 1.64378
-4.85514e-008 1.6471
-4.83514e-008 1.6471
-4.81514e-008 1.64378
-4.79514e-008 1.64378
-4.77514e-008 1.64378
-4.75514e-008 1.6471
-4.73514e-008 1.64378
-4.71514e-008 1.6471
-4.69514e-008 1.6471
-4.67514e-008 1.6471
-4.65514e-008 1.6471
-4.63514e-008 1.6471
-4.61514e-008 1.64046
-4.59514e-008 1.6471
-4.57514e-008 1.64378
-4.55514e-008 1.65042
-4.53514e-008 1.65042
-4.51514e-008 1.65042
-4.49514e-008 1.6471
-4.47514e-008 1.6471
-4.45514e-008 1.65042
-4.43514e-008 1.64378
-4.41514e-008 1.64378
-4.39514e-008 1.64378
-4.37514e-008 1.6471
-4.35514e-008 1.6471
-4.33514e-008 1.6471
-4.31514e-008 1.6471
-4.29514e-008 1.6471
-4.27514e-008 1.6471
-4.25514e-008 1.64378
-4.23514e-008 1.6471
-4.21514e-008 1.6471
-4.19514e-008 1.6471
-4.17514e-008 1.6471
-4.15514e-008 1.6471
-4.13514e-008 1.64378
-4.11514e-008 1.64378
-4.09514e-008 1.6471
-4.07514e-008 1.6471
-4.05514e-008 1.6471
-4.03514e-008 1.64378
-4.01514e-008 1.6471
-3.99514e-008 1.6471
-3.97514e-008 1.65042
-3.95514e-008 1.6471
-3.93514e-008 1.6471
-3.91514e-008 1.65042
-3.89514e-008 1.6471
-3.87514e-008 1.64378
-3.85514e-008 1.64378
-3.83514e-008 1.6471
-3.81514e-008 1.64378
-3.79514e-008 1.6471
-3.77514e-008 1.64378
-3.75514e-008 1.6471
-3.73514e-008 1.6471
-3.71514e-008 1.65042
-3.69514e-008 1.6471
-3.67514e-008 1.6471
-3.65514e-008 1.6471
-3.63514e-008 1.6471
-3.61514e-008 1.65042
-3.59514e-008 1.6471
-3.57514e-008 1.64378
-3.55514e-008 1.6471
-3.53514e-008 1.64046
-3.51514e-008 1.6471
-3.49514e-008 1.6471
-3.47514e-008 1.6471
-3.45514e-008 1.64378
-3.43514e-008 1.6471
-3.41514e-008 1.64378
-3.39514e-008 1.64378
-3.37514e-008 1.64378
-3.35514e-008 1.6471
-3.33514e-008 1.64378
-3.31514e-008 1.65042
-3.29514e-008 1.64378
-3.27514e-008 1.6471
-3.25514e-008 1.64378
-3.23514e-008 1.65042
-3.21514e-008 1.6471
-3.19514e-008 1.65042
-3.17514e-008 1.65042
-3.15514e-008 1.65042
-3.13514e-008 1.65042
-3.11514e-008 1.6471
-3.09514e-008 1.65042
-3.07514e-008 1.6471
-3.05514e-008 1.6471
-3.03514e-008 1.64378
-3.01514e-008 1.64378
-2.99514e-008 1.6471
-2.97514e-008 1.64378
-2.95514e-008 1.6471
-2.93514e-008 1.65042
-2.91514e-008 1.6471
-2.89514e-008 1.65042
-2.87514e-008 1.6471
-2.85514e-008 1.6471
-2.83514e-008 1.65042
-2.81514e-008 1.6471
-2.79514e-008 1.6471
-2.77514e-008 1.6471
-2.75514e-008 1.6471
-2.73514e-008 1.64046
-2.71514e-008 1.64378
-2.69514e-008 1.64378
-2.67514e-008 1.64378
-2.65514e-008 1.64046
-2.63514e-008 1.6471
-2.61514e-008 1.64378
-2.59514e-008 1.64046
-2.57514e-008 1.64378
-2.55514e-008 1.64378
-2.53514e-008 1.64378
-2.51514e-008 1.6471
-2.49514e-008 1.64378
-2.47514e-008 1.6471
-2.45514e-008 1.65042
-2.43514e-008 1.65042
-2.41514e-008 1.6471
-2.39514e-008 1.6471
-2.37514e-008 1.6471
-2.35514e-008 1.6471
-2.33514e-008 1.64378
-2.31514e-008 1.65042
-2.29514e-008 1.6471
-2.27514e-008 1.6471
-2.25514e-008 1.6471
-2.23514e-008 1.6471
-2.21514e-008 1.64378
-2.19514e-008 1.65042
-2.17514e-008 1.64378
-2.15514e-008 1.64378
-2.13514e-008 1.64378
-2.11514e-008 1.64378
-2.09514e-008 1.64378
-2.07514e-008 1.64378
-2.05514e-008 1.64378
-2.03514e-008 1.6471
-2.01514e-008 1.65042
-1.99514e-008 1.6471
-1.97514e-008 1.65374
-1.95514e-008 1.65042
-1.93514e-008 1.6471
-1.91514e-008 1.6471
-1.89514e-008 1.65042
-1.87514e-008 1.65042
-1.85514e-008 1.6471
-1.83514e-008 1.65042
-1.81514e-008 1.6471
-1.79514e-008 1.64378
-1.77514e-008 1.64378
-1.75514e-008 1.64378
-1.73514e-008 1.6471
-1.71514e-008 1.6471
-1.69514e-008 1.6471
-1.67514e-008 1.65042
-1.65514e-008 1.6471
-1.63514e-008 1.6471
-1.61514e-008 1.65042
-1.59514e-008 1.65042
-1.57514e-008 1.6471
-1.55514e-008 1.65042
-1.53514e-008 1.6471
-1.51514e-008 1.65042
-1.49514e-008 1.64378
-1.47514e-008 1.64378
-1.45514e-008 1.6471
-1.43514e-008 1.64378
-1.41514e-008 1.64046
-1.39514e-008 1.64378
-1.37514e-008 1.6471
-1.35514e-008 1.65042
-1.33514e-008 1.64378
-1.31514e-008 1.64378
-1.29514e-008 1.6471
-1.27514e-008 1.64378
-1.25514e-008 1.64378
-1.23514e-008 1.6471
-1.21514e-008 1.6471
-1.19514e-008 1.65042
-1.17514e-008 1.6471
-1.15514e-008 1.65042
-1.13514e-008 1.64378
-1.11514e-008 1.6471
-1.09514e-008 1.6471
-1.07514e-008 1.6471
-1.05514e-008 1.64378
-1.03514e-008 1.6471
-1.01514e-008 1.64378
-9.95141e-009 1.6471
-9.75141e-009 1.6471
-9.55141e-009 1.6471
-9.35141e-009 1.6471
-9.15141e-009 1.6471
-8.95141e-009 1.64378
-8.75141e-009 1.65042
-8.55141e-009 1.64378
-8.35141e-009 1.6471
-8.15141e-009 1.64378
-7.95141e-009 1.6471
-7.75141e-009 1.65042
-7.55141e-009 1.65042
-7.35141e-009 1.65042
-7.15141e-009 1.65374
-6.95141e-009 1.65706
-6.75141e-009 1.65374
-6.55141e-009 1.65042
-6.35141e-009 1.65374
-6.15141e-009 1.65042
-5.95141e-009 1.65706
-5.75141e-009 1.65706
-5.55141e-009 1.65374
-5.35141e-009 1.65706
-5.15141e-009 1.65706
-4.95141e-009 1.66039
-4.75141e-009 1.66371
-4.55141e-009 1.66703
-4.35141e-009 1.67035
-4.15141e-009 1.67699
-3.95141e-009 1.68031
-3.75141e-009 1.68363
-3.55141e-009 1.68695
-3.35141e-009 1.6936
-3.15141e-009 1.70356
-2.95141e-009 1.70688
-2.75141e-009 1.71684
-2.55141e-009 1.72016
-2.35141e-009 1.7268
-2.15141e-009 1.73677
-1.95141e-009 1.74009
-1.75141e-009 1.75005
-1.55141e-009 1.75337
-1.35141e-009 1.76333
-1.15141e-009 1.7733
-9.51407e-010 1.77662
-7.51407e-010 1.78326
-5.51407e-010 1.79322
-3.51407e-010 1.80319
-1.51407e-010 1.81315
4.85928e-011 1.82311
2.48593e-010 1.82975
4.48593e-010 1.8364
6.48593e-010 1.84968
8.48593e-010 1.85632
1.04859e-009 1.86628
1.24859e-009 1.8696
1.44859e-009 1.87957
1.64859e-009 1.88953
1.84859e-009 1.89949
2.04859e-009 1.90613
2.24859e-009 1.9161
2.44859e-009 1.92606
2.64859e-009 1.92938
2.84859e-009 1.93602
3.04859e-009 1.94267
3.24859e-009 1.94931
3.44859e-009 1.95595
3.64859e-009 1.96259
3.84859e-009 1.96923
4.04859e-009 1.97255
4.24859e-009 1.9792
4.44859e-009 1.98252
4.64859e-009 1.98916
4.84859e-009 1.98916
5.04859e-009 1.9958
5.24859e-009 1.99248
5.44859e-009 1.9958
5.64859e-009 1.99912
5.84859e-009 2.00244
6.04859e-009 1.99912
6.24859e-009 2.00576
6.44859e-009 2.00908
6.64859e-009 2.0124
6.84859e-009 2.0124
7.04859e-009 2.0124
7.24859e-009 2.01573
7.44859e-009 2.01573
7.64859e-009 2.01573
7.84859e-009 2.01573
8.04859e-009 2.00908
8.24859e-009 2.0124
8.44859e-009 2.00576
8.64859e-009 2.00244
8.84859e-009 2.00244
9.04859e-009 2.00244
9.24859e-009 1.9958
9.44859e-009 1.9958
9.64859e-009 1.98584
9.84859e-009 1.98916
1.00486e-008 1.98252
1.02486e-008 1.98252
1.04486e-008 1.97587
1.06486e-008 1.97587
1.08486e-008 1.97255
