LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:22:06 0                 
Time Ampl
-5.17758e-008 1.64378
-5.15758e-008 1.64378
-5.13758e-008 1.65042
-5.11758e-008 1.64378
-5.09758e-008 1.6471
-5.07758e-008 1.65042
-5.05758e-008 1.65042
-5.03758e-008 1.65042
-5.01758e-008 1.65042
-4.99758e-008 1.65042
-4.97758e-008 1.65042
-4.95758e-008 1.65042
-4.93758e-008 1.65042
-4.91758e-008 1.65042
-4.89758e-008 1.65042
-4.87758e-008 1.64378
-4.85758e-008 1.65042
-4.83758e-008 1.6471
-4.81758e-008 1.6471
-4.79758e-008 1.64378
-4.77758e-008 1.64046
-4.75758e-008 1.64378
-4.73758e-008 1.6471
-4.71758e-008 1.64378
-4.69758e-008 1.6471
-4.67758e-008 1.64378
-4.65758e-008 1.6471
-4.63758e-008 1.64378
-4.61758e-008 1.65042
-4.59758e-008 1.6471
-4.57758e-008 1.6471
-4.55758e-008 1.65042
-4.53758e-008 1.6471
-4.51758e-008 1.6471
-4.49758e-008 1.64378
-4.47758e-008 1.6471
-4.45758e-008 1.6471
-4.43758e-008 1.64378
-4.41758e-008 1.6471
-4.39758e-008 1.64378
-4.37758e-008 1.6471
-4.35758e-008 1.64378
-4.33758e-008 1.6471
-4.31758e-008 1.65042
-4.29758e-008 1.6471
-4.27758e-008 1.64046
-4.25758e-008 1.6471
-4.23758e-008 1.64378
-4.21758e-008 1.65042
-4.19758e-008 1.64378
-4.17758e-008 1.65042
-4.15758e-008 1.6471
-4.13758e-008 1.65042
-4.11758e-008 1.6471
-4.09758e-008 1.65042
-4.07758e-008 1.6471
-4.05758e-008 1.6471
-4.03758e-008 1.64378
-4.01758e-008 1.65042
-3.99758e-008 1.6471
-3.97758e-008 1.6471
-3.95758e-008 1.64378
-3.93758e-008 1.65042
-3.91758e-008 1.64378
-3.89758e-008 1.6471
-3.87758e-008 1.6471
-3.85758e-008 1.6471
-3.83758e-008 1.64378
-3.81758e-008 1.64378
-3.79758e-008 1.64046
-3.77758e-008 1.6471
-3.75758e-008 1.64378
-3.73758e-008 1.64378
-3.71758e-008 1.6471
-3.69758e-008 1.64378
-3.67758e-008 1.64378
-3.65758e-008 1.65042
-3.63758e-008 1.6471
-3.61758e-008 1.6471
-3.59758e-008 1.65042
-3.57758e-008 1.6471
-3.55758e-008 1.6471
-3.53758e-008 1.65042
-3.51758e-008 1.6471
-3.49758e-008 1.6471
-3.47758e-008 1.6471
-3.45758e-008 1.64378
-3.43758e-008 1.6471
-3.41758e-008 1.64378
-3.39758e-008 1.6471
-3.37758e-008 1.6471
-3.35758e-008 1.64378
-3.33758e-008 1.6471
-3.31758e-008 1.6471
-3.29758e-008 1.64378
-3.27758e-008 1.64378
-3.25758e-008 1.64378
-3.23758e-008 1.6471
-3.21758e-008 1.6471
-3.19758e-008 1.6471
-3.17758e-008 1.6471
