LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:47:18 0                 
Time Ampl
-5.17064e-008 1.6471
-5.15064e-008 1.6471
-5.13064e-008 1.6471
-5.11064e-008 1.6471
-5.09064e-008 1.65042
-5.07064e-008 1.6471
-5.05064e-008 1.65042
-5.03064e-008 1.6471
-5.01064e-008 1.6471
-4.99064e-008 1.6471
-4.97064e-008 1.64378
-4.95064e-008 1.64378
-4.93064e-008 1.6471
-4.91064e-008 1.64378
-4.89064e-008 1.64378
-4.87064e-008 1.64378
-4.85064e-008 1.6471
-4.83064e-008 1.64378
-4.81064e-008 1.64378
-4.79064e-008 1.6471
-4.77064e-008 1.6471
-4.75064e-008 1.64378
-4.73064e-008 1.6471
-4.71064e-008 1.64046
-4.69064e-008 1.6471
-4.67064e-008 1.64378
-4.65064e-008 1.64378
-4.63064e-008 1.6471
-4.61064e-008 1.6471
-4.59064e-008 1.64378
-4.57064e-008 1.65042
-4.55064e-008 1.6471
-4.53064e-008 1.6471
-4.51064e-008 1.6471
-4.49064e-008 1.6471
-4.47064e-008 1.6471
-4.45064e-008 1.6471
-4.43064e-008 1.64378
-4.41064e-008 1.6471
-4.39064e-008 1.64378
-4.37064e-008 1.64378
-4.35064e-008 1.6471
-4.33064e-008 1.6471
-4.31064e-008 1.64378
-4.29064e-008 1.6471
-4.27064e-008 1.64046
-4.25064e-008 1.64378
-4.23064e-008 1.64378
-4.21064e-008 1.64046
-4.19064e-008 1.63714
-4.17064e-008 1.64378
-4.15064e-008 1.64046
-4.13064e-008 1.64378
-4.11064e-008 1.64378
-4.09064e-008 1.6471
-4.07064e-008 1.6471
-4.05064e-008 1.6471
-4.03064e-008 1.64046
-4.01064e-008 1.6471
-3.99064e-008 1.64378
-3.97064e-008 1.6471
-3.95064e-008 1.6471
-3.93064e-008 1.65042
-3.91064e-008 1.6471
-3.89064e-008 1.65042
-3.87064e-008 1.65042
-3.85064e-008 1.6471
-3.83064e-008 1.65042
-3.81064e-008 1.6471
-3.79064e-008 1.64378
-3.77064e-008 1.64378
-3.75064e-008 1.6471
-3.73064e-008 1.64378
-3.71064e-008 1.64378
-3.69064e-008 1.64046
-3.67064e-008 1.64378
-3.65064e-008 1.6471
-3.63064e-008 1.64378
-3.61064e-008 1.65042
-3.59064e-008 1.6471
-3.57064e-008 1.6471
-3.55064e-008 1.64378
-3.53064e-008 1.6471
-3.51064e-008 1.64378
-3.49064e-008 1.64046
-3.47064e-008 1.64378
-3.45064e-008 1.64378
-3.43064e-008 1.64378
-3.41064e-008 1.65042
-3.39064e-008 1.64378
-3.37064e-008 1.6471
-3.35064e-008 1.64378
-3.33064e-008 1.64378
-3.31064e-008 1.64378
-3.29064e-008 1.64378
-3.27064e-008 1.64378
-3.25064e-008 1.6471
-3.23064e-008 1.65042
-3.21064e-008 1.65042
-3.19064e-008 1.65042
-3.17064e-008 1.6471
-3.15064e-008 1.64378
-3.13064e-008 1.6471
-3.11064e-008 1.6471
-3.09064e-008 1.65042
-3.07064e-008 1.6471
-3.05064e-008 1.6471
-3.03064e-008 1.65042
-3.01064e-008 1.64378
-2.99064e-008 1.6471
-2.97064e-008 1.6471
-2.95064e-008 1.6471
-2.93064e-008 1.6471
-2.91064e-008 1.65042
-2.89064e-008 1.6471
-2.87064e-008 1.6471
-2.85064e-008 1.65042
-2.83064e-008 1.64378
-2.81064e-008 1.6471
-2.79064e-008 1.64378
-2.77064e-008 1.6471
-2.75064e-008 1.64378
-2.73064e-008 1.6471
-2.71064e-008 1.6471
-2.69064e-008 1.6471
-2.67064e-008 1.6471
-2.65064e-008 1.65042
-2.63064e-008 1.6471
-2.61064e-008 1.64378
-2.59064e-008 1.64378
-2.57064e-008 1.6471
-2.55064e-008 1.6471
-2.53064e-008 1.64378
-2.51064e-008 1.64378
-2.49064e-008 1.64378
-2.47064e-008 1.64378
-2.45064e-008 1.64378
-2.43064e-008 1.64378
-2.41064e-008 1.64378
-2.39064e-008 1.6471
-2.37064e-008 1.65042
-2.35064e-008 1.6471
-2.33064e-008 1.6471
-2.31064e-008 1.6471
-2.29064e-008 1.6471
-2.27064e-008 1.6471
-2.25064e-008 1.65042
-2.23064e-008 1.6471
-2.21064e-008 1.6471
-2.19064e-008 1.6471
-2.17064e-008 1.6471
-2.15064e-008 1.64378
-2.13064e-008 1.6471
-2.11064e-008 1.64378
-2.09064e-008 1.64378
-2.07064e-008 1.64378
-2.05064e-008 1.64378
-2.03064e-008 1.64378
-2.01064e-008 1.6471
-1.99064e-008 1.64378
-1.97064e-008 1.6471
-1.95064e-008 1.64378
-1.93064e-008 1.6471
-1.91064e-008 1.6471
-1.89064e-008 1.65042
-1.87064e-008 1.64378
-1.85064e-008 1.64378
-1.83064e-008 1.64046
-1.81064e-008 1.6471
-1.79064e-008 1.64378
-1.77064e-008 1.64378
-1.75064e-008 1.64378
-1.73064e-008 1.65042
-1.71064e-008 1.64378
-1.69064e-008 1.65042
-1.67064e-008 1.64378
-1.65064e-008 1.6471
-1.63064e-008 1.64378
-1.61064e-008 1.6471
-1.59064e-008 1.6471
-1.57064e-008 1.6471
-1.55064e-008 1.64378
-1.53064e-008 1.65042
-1.51064e-008 1.6471
-1.49064e-008 1.65042
-1.47064e-008 1.6471
-1.45064e-008 1.6471
-1.43064e-008 1.64378
-1.41064e-008 1.64378
-1.39064e-008 1.64378
-1.37064e-008 1.6471
-1.35064e-008 1.6471
-1.33064e-008 1.65042
-1.31064e-008 1.6471
-1.29064e-008 1.6471
-1.27064e-008 1.64378
-1.25064e-008 1.64378
-1.23064e-008 1.6471
-1.21064e-008 1.65042
-1.19064e-008 1.6471
-1.17064e-008 1.6471
-1.15064e-008 1.65042
-1.13064e-008 1.6471
-1.11064e-008 1.65042
-1.09064e-008 1.6471
-1.07064e-008 1.65042
-1.05064e-008 1.65042
-1.03064e-008 1.6471
-1.01064e-008 1.6471
-9.90643e-009 1.6471
-9.70643e-009 1.6471
-9.50643e-009 1.6471
-9.30643e-009 1.6471
-9.10643e-009 1.64046
-8.90643e-009 1.6471
-8.70643e-009 1.6471
-8.50643e-009 1.6471
-8.30643e-009 1.64378
-8.10643e-009 1.6471
-7.90643e-009 1.6471
-7.70643e-009 1.64378
-7.50643e-009 1.6471
-7.30643e-009 1.6471
-7.10643e-009 1.65042
-6.90643e-009 1.65374
-6.70643e-009 1.65374
-6.50643e-009 1.65706
-6.30643e-009 1.65706
-6.10643e-009 1.66039
-5.90643e-009 1.66039
-5.70643e-009 1.66039
-5.50643e-009 1.66371
-5.30643e-009 1.66371
-5.10643e-009 1.66703
-4.90643e-009 1.66703
-4.70643e-009 1.67035
-4.50643e-009 1.67035
-4.30643e-009 1.67699
-4.10643e-009 1.68031
-3.90643e-009 1.68363
-3.70643e-009 1.68695
-3.50643e-009 1.6936
-3.30643e-009 1.70024
-3.10643e-009 1.7102
-2.90643e-009 1.71352
-2.70643e-009 1.72016
-2.50643e-009 1.7268
-2.30643e-009 1.73345
-2.10643e-009 1.74341
-1.90643e-009 1.74673
-1.70643e-009 1.75337
