LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:25:13 0                 
Time Ampl
-5.16648e-008 1.65042
-5.14648e-008 1.64378
-5.12648e-008 1.6471
-5.10648e-008 1.65042
-5.08648e-008 1.65374
-5.06648e-008 1.65042
-5.04648e-008 1.65042
-5.02648e-008 1.6471
-5.00648e-008 1.6471
-4.98648e-008 1.6471
-4.96648e-008 1.65042
-4.94648e-008 1.65042
-4.92648e-008 1.6471
-4.90648e-008 1.6471
-4.88648e-008 1.6471
-4.86648e-008 1.65042
-4.84648e-008 1.6471
-4.82648e-008 1.65042
-4.80648e-008 1.6471
-4.78648e-008 1.65042
-4.76648e-008 1.65374
-4.74648e-008 1.65374
-4.72648e-008 1.65706
-4.70648e-008 1.65374
-4.68648e-008 1.6471
-4.66648e-008 1.6471
-4.64648e-008 1.6471
-4.62648e-008 1.64378
-4.60648e-008 1.6471
-4.58648e-008 1.64378
-4.56648e-008 1.65042
-4.54648e-008 1.64378
-4.52648e-008 1.65042
-4.50648e-008 1.65042
-4.48648e-008 1.65042
-4.46648e-008 1.65042
-4.44648e-008 1.65042
-4.42648e-008 1.6471
-4.40648e-008 1.6471
-4.38648e-008 1.6471
-4.36648e-008 1.6471
-4.34648e-008 1.6471
-4.32648e-008 1.64378
-4.30648e-008 1.64046
-4.28648e-008 1.64378
-4.26648e-008 1.64378
-4.24648e-008 1.64378
-4.22648e-008 1.64378
-4.20648e-008 1.64378
-4.18648e-008 1.64378
-4.16648e-008 1.6471
-4.14648e-008 1.64378
-4.12648e-008 1.6471
-4.10648e-008 1.6471
-4.08648e-008 1.65042
-4.06648e-008 1.6471
-4.04648e-008 1.65042
-4.02648e-008 1.65042
-4.00648e-008 1.6471
-3.98648e-008 1.65042
-3.96648e-008 1.65042
-3.94648e-008 1.65042
-3.92648e-008 1.6471
-3.90648e-008 1.6471
-3.88648e-008 1.65042
-3.86648e-008 1.64378
-3.84648e-008 1.6471
-3.82648e-008 1.6471
-3.80648e-008 1.64378
-3.78648e-008 1.64378
-3.76648e-008 1.6471
-3.74648e-008 1.64378
-3.72648e-008 1.64378
-3.70648e-008 1.64378
-3.68648e-008 1.64378
-3.66648e-008 1.6471
-3.64648e-008 1.65042
-3.62648e-008 1.65042
-3.60648e-008 1.6471
-3.58648e-008 1.65042
-3.56648e-008 1.6471
-3.54648e-008 1.65042
-3.52648e-008 1.65042
-3.50648e-008 1.6471
-3.48648e-008 1.6471
-3.46648e-008 1.65042
-3.44648e-008 1.6471
-3.42648e-008 1.64378
-3.40648e-008 1.6471
-3.38648e-008 1.64046
-3.36648e-008 1.6471
-3.34648e-008 1.64378
-3.32648e-008 1.64378
-3.30648e-008 1.6471
-3.28648e-008 1.65042
-3.26648e-008 1.65042
-3.24648e-008 1.65042
-3.22648e-008 1.6471
-3.20648e-008 1.65042
-3.18648e-008 1.64378
-3.16648e-008 1.65042
-3.14648e-008 1.6471
-3.12648e-008 1.65042
-3.10648e-008 1.65042
-3.08648e-008 1.6471
-3.06648e-008 1.6471
-3.04648e-008 1.6471
-3.02648e-008 1.64378
-3.00648e-008 1.65042
-2.98648e-008 1.6471
-2.96648e-008 1.6471
-2.94648e-008 1.64378
-2.92648e-008 1.6471
-2.90648e-008 1.6471
-2.88648e-008 1.65042
-2.86648e-008 1.65042
-2.84648e-008 1.6471
-2.82648e-008 1.6471
-2.80648e-008 1.6471
-2.78648e-008 1.64378
-2.76648e-008 1.64378
-2.74648e-008 1.64378
-2.72648e-008 1.64378
-2.70648e-008 1.6471
-2.68648e-008 1.65042
-2.66648e-008 1.64378
-2.64648e-008 1.65042
-2.62648e-008 1.64378
-2.60648e-008 1.6471
-2.58648e-008 1.6471
-2.56648e-008 1.6471
-2.54648e-008 1.65042
-2.52648e-008 1.6471
-2.50648e-008 1.65042
-2.48648e-008 1.6471
-2.46648e-008 1.6471
-2.44648e-008 1.64378
-2.42648e-008 1.64046
-2.40648e-008 1.64378
-2.38648e-008 1.64378
-2.36648e-008 1.6471
-2.34648e-008 1.64378
-2.32648e-008 1.6471
-2.30648e-008 1.6471
-2.28648e-008 1.6471
-2.26648e-008 1.6471
-2.24648e-008 1.6471
-2.22648e-008 1.65042
-2.20648e-008 1.6471
-2.18648e-008 1.6471
-2.16648e-008 1.6471
-2.14648e-008 1.65042
-2.12648e-008 1.65042
-2.10648e-008 1.6471
-2.08648e-008 1.64378
-2.06648e-008 1.64378
-2.04648e-008 1.65042
-2.02648e-008 1.64378
-2.00648e-008 1.6471
-1.98648e-008 1.64378
-1.96648e-008 1.6471
-1.94648e-008 1.6471
-1.92648e-008 1.65042
-1.90648e-008 1.65042
-1.88648e-008 1.6471
-1.86648e-008 1.6471
-1.84648e-008 1.65042
-1.82648e-008 1.6471
-1.80648e-008 1.6471
-1.78648e-008 1.65042
-1.76648e-008 1.6471
-1.74648e-008 1.64378
-1.72648e-008 1.6471
-1.70648e-008 1.6471
-1.68648e-008 1.6471
-1.66648e-008 1.64378
-1.64648e-008 1.6471
-1.62648e-008 1.65042
-1.60648e-008 1.6471
-1.58648e-008 1.64378
-1.56648e-008 1.6471
-1.54648e-008 1.64378
-1.52648e-008 1.6471
-1.50648e-008 1.65042
-1.48648e-008 1.6471
-1.46648e-008 1.6471
-1.44648e-008 1.6471
-1.42648e-008 1.64378
-1.40648e-008 1.65042
-1.38648e-008 1.64378
-1.36648e-008 1.6471
-1.34648e-008 1.6471
-1.32648e-008 1.6471
-1.30648e-008 1.64378
-1.28648e-008 1.6471
-1.26648e-008 1.64378
-1.24648e-008 1.6471
-1.22648e-008 1.65042
-1.20648e-008 1.6471
-1.18648e-008 1.65042
-1.16648e-008 1.6471
-1.14648e-008 1.64378
-1.12648e-008 1.6471
-1.10648e-008 1.64378
-1.08648e-008 1.6471
-1.06648e-008 1.64378
-1.04648e-008 1.6471
-1.02648e-008 1.64378
-1.00648e-008 1.6471
-9.86478e-009 1.64378
-9.66478e-009 1.64378
-9.46478e-009 1.65042
-9.26478e-009 1.6471
-9.06478e-009 1.6471
-8.86478e-009 1.64378
-8.66478e-009 1.6471
-8.46478e-009 1.6471
-8.26478e-009 1.6471
-8.06478e-009 1.64378
-7.86478e-009 1.6471
-7.66478e-009 1.64378
-7.46478e-009 1.64378
-7.26478e-009 1.6471
-7.06478e-009 1.6471
-6.86478e-009 1.65042
-6.66478e-009 1.65042
-6.46478e-009 1.65374
-6.26478e-009 1.65706
-6.06478e-009 1.65706
-5.86478e-009 1.66039
-5.66478e-009 1.65706
-5.46478e-009 1.66039
-5.26478e-009 1.65706
-5.06478e-009 1.65706
-4.86478e-009 1.66371
-4.66478e-009 1.66371
-4.46478e-009 1.66703
-4.26478e-009 1.67367
-4.06478e-009 1.67699
-3.86478e-009 1.68031
-3.66478e-009 1.69027
-3.46478e-009 1.6936
-3.26478e-009 1.69692
-3.06478e-009 1.70356
-2.86478e-009 1.71352
-2.66478e-009 1.71352
-2.46478e-009 1.72348
-2.26478e-009 1.73013
-2.06478e-009 1.73677
-1.86478e-009 1.74009
-1.66478e-009 1.74673
-1.46478e-009 1.75669
-1.26478e-009 1.76001
-1.06478e-009 1.76998
-8.64784e-010 1.77662
-6.64784e-010 1.78658
-4.64784e-010 1.79987
-2.64784e-010 1.80651
-6.4784e-011 1.81979
1.35216e-010 1.82975
3.35216e-010 1.83307
5.35216e-010 1.83972
7.35216e-010 1.853
9.35216e-010 1.85632
1.13522e-009 1.86628
1.33522e-009 1.8696
1.53522e-009 1.87625
1.73522e-009 1.88289
1.93522e-009 1.88621
2.13522e-009 1.89617
2.33522e-009 1.90281
2.53522e-009 1.90946
2.73522e-009 1.9161
2.93522e-009 1.92606
3.13522e-009 1.9327
3.33522e-009 1.94267
3.53522e-009 1.95263
3.73522e-009 1.95595
3.93522e-009 1.95927
4.13522e-009 1.96259
4.33522e-009 1.96591
4.53522e-009 1.97255
4.73522e-009 1.97587
4.93522e-009 1.98252
5.13522e-009 1.9792
5.33522e-009 1.98252
5.53522e-009 1.9792
5.73522e-009 1.98252
5.93522e-009 1.98252
6.13522e-009 1.98584
6.33522e-009 1.98584
6.53522e-009 1.98584
6.73522e-009 1.98584
6.93522e-009 1.98916
7.13522e-009 1.99248
7.33522e-009 1.99248
7.53522e-009 1.9958
7.73522e-009 1.9958
7.93522e-009 1.9958
8.13522e-009 1.99248
8.33522e-009 1.98916
8.53522e-009 1.99248
8.73522e-009 1.98584
8.93522e-009 1.98584
9.13522e-009 1.98252
9.33522e-009 1.9792
9.53522e-009 1.9792
9.73522e-009 1.97587
9.93522e-009 1.97587
1.01352e-008 1.97587
1.03352e-008 1.96923
1.05352e-008 1.96259
1.07352e-008 1.95927
1.09352e-008 1.95927
1.11352e-008 1.95263
1.13352e-008 1.94599
1.15352e-008 1.94267
1.17352e-008 1.93934
1.19352e-008 1.93934
1.21352e-008 1.93602
1.23352e-008 1.93602
1.25352e-008 1.9327
1.27352e-008 1.92274
1.29352e-008 1.92274
1.31352e-008 1.9161
1.33352e-008 1.90946
1.35352e-008 1.90946
1.37352e-008 1.90281
1.39352e-008 1.89617
1.41352e-008 1.88621
1.43352e-008 1.88953
1.45352e-008 1.88289
1.47352e-008 1.87957
1.49352e-008 1.87293
1.51352e-008 1.8696
1.53352e-008 1.8696
1.55352e-008 1.8696
1.57352e-008 1.85964
1.59352e-008 1.85632
1.61352e-008 1.84968
1.63352e-008 1.84636
1.65352e-008 1.83972
1.67352e-008 1.83307
1.69352e-008 1.82975
1.71352e-008 1.82311
1.73352e-008 1.82643
1.75352e-008 1.81979
1.77352e-008 1.81979
1.79352e-008 1.80983
1.81352e-008 1.81315
1.83352e-008 1.80651
1.85352e-008 1.80651
1.87352e-008 1.79987
1.89352e-008 1.79654
1.91352e-008 1.79322
1.93352e-008 1.7899
1.95352e-008 1.78326
1.97352e-008 1.77994
1.99352e-008 1.77662
2.01352e-008 1.7733
2.03352e-008 1.76666
2.05352e-008 1.76666
2.07352e-008 1.76001
2.09352e-008 1.75669
2.11352e-008 1.75005
2.13352e-008 1.74673
2.15352e-008 1.74673
2.17352e-008 1.74341
2.19352e-008 1.74009
2.21352e-008 1.74009
2.23352e-008 1.73677
2.25352e-008 1.73013
2.27352e-008 1.72348
2.29352e-008 1.72348
2.31352e-008 1.71684
2.33352e-008 1.72016
2.35352e-008 1.71684
2.37352e-008 1.71352
2.39352e-008 1.7102
2.41352e-008 1.71352
2.43352e-008 1.70688
2.45352e-008 1.70688
2.47352e-008 1.70356
2.49352e-008 1.70356
2.51352e-008 1.69692
2.53352e-008 1.70024
2.55352e-008 1.69692
2.57352e-008 1.6936
2.59352e-008 1.69027
2.61352e-008 1.6936
2.63352e-008 1.68363
2.65352e-008 1.68695
2.67352e-008 1.68363
2.69352e-008 1.68031
2.71352e-008 1.67699
2.73352e-008 1.67367
2.75352e-008 1.67367
2.77352e-008 1.67035
2.79352e-008 1.67035
2.81352e-008 1.66703
2.83352e-008 1.67035
2.85352e-008 1.66703
2.87352e-008 1.66703
2.89352e-008 1.66703
2.91352e-008 1.66371
2.93352e-008 1.66703
2.95352e-008 1.66371
2.97352e-008 1.66371
2.99352e-008 1.66039
3.01352e-008 1.65374
3.03352e-008 1.65706
3.05352e-008 1.65042
3.07352e-008 1.65374
3.09352e-008 1.65042
3.11352e-008 1.65042
3.13352e-008 1.6471
3.15352e-008 1.65042
3.17352e-008 1.6471
3.19352e-008 1.64378
3.21352e-008 1.64378
3.23352e-008 1.65042
3.25352e-008 1.64378
3.27352e-008 1.65042
3.29352e-008 1.64378
3.31352e-008 1.6471
3.33352e-008 1.64378
3.35352e-008 1.6471
3.37352e-008 1.64378
3.39352e-008 1.64378
3.41352e-008 1.64046
3.43352e-008 1.6471
3.45352e-008 1.63714
3.47352e-008 1.64046
3.49352e-008 1.63382
3.51352e-008 1.63714
3.53352e-008 1.64046
3.55352e-008 1.63714
3.57352e-008 1.63382
3.59352e-008 1.63714
3.61352e-008 1.63714
3.63352e-008 1.63714
3.65352e-008 1.63714
3.67352e-008 1.6305
3.69352e-008 1.63714
3.71352e-008 1.6305
3.73352e-008 1.63382
3.75352e-008 1.63382
3.77352e-008 1.63382
3.79352e-008 1.63714
3.81352e-008 1.6305
3.83352e-008 1.63382
3.85352e-008 1.63382
3.87352e-008 1.63382
3.89352e-008 1.6305
3.91352e-008 1.63382
3.93352e-008 1.6305
3.95352e-008 1.63382
