LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:33:04 0                 
Time Ampl
-5.16208e-008 1.6471
-5.14208e-008 1.64378
-5.12208e-008 1.65042
-5.10208e-008 1.65042
-5.08208e-008 1.65374
-5.06208e-008 1.64378
-5.04208e-008 1.65374
-5.02208e-008 1.65042
-5.00208e-008 1.65374
-4.98208e-008 1.65042
-4.96208e-008 1.6471
-4.94208e-008 1.65042
-4.92208e-008 1.6471
-4.90208e-008 1.64378
-4.88208e-008 1.65042
-4.86208e-008 1.65374
-4.84208e-008 1.65374
-4.82208e-008 1.6471
-4.80208e-008 1.65042
-4.78208e-008 1.6471
-4.76208e-008 1.65042
-4.74208e-008 1.64378
-4.72208e-008 1.6471
-4.70208e-008 1.64378
-4.68208e-008 1.65042
-4.66208e-008 1.64378
-4.64208e-008 1.64378
-4.62208e-008 1.64378
-4.60208e-008 1.6471
-4.58208e-008 1.64378
-4.56208e-008 1.65042
-4.54208e-008 1.6471
-4.52208e-008 1.65042
-4.50208e-008 1.6471
-4.48208e-008 1.6471
-4.46208e-008 1.64378
-4.44208e-008 1.6471
-4.42208e-008 1.6471
-4.40208e-008 1.65042
-4.38208e-008 1.64378
-4.36208e-008 1.6471
-4.34208e-008 1.6471
-4.32208e-008 1.65042
-4.30208e-008 1.6471
-4.28208e-008 1.6471
-4.26208e-008 1.64378
-4.24208e-008 1.6471
-4.22208e-008 1.64378
-4.20208e-008 1.65042
-4.18208e-008 1.6471
-4.16208e-008 1.6471
-4.14208e-008 1.65042
-4.12208e-008 1.6471
-4.10208e-008 1.6471
-4.08208e-008 1.65042
-4.06208e-008 1.6471
-4.04208e-008 1.65042
-4.02208e-008 1.6471
-4.00208e-008 1.6471
-3.98208e-008 1.64378
-3.96208e-008 1.6471
-3.94208e-008 1.64046
-3.92208e-008 1.65042
-3.90208e-008 1.6471
-3.88208e-008 1.6471
-3.86208e-008 1.64378
-3.84208e-008 1.6471
-3.82208e-008 1.64378
-3.80208e-008 1.6471
-3.78208e-008 1.64378
-3.76208e-008 1.65042
-3.74208e-008 1.65042
-3.72208e-008 1.65042
-3.70208e-008 1.64378
-3.68208e-008 1.65042
-3.66208e-008 1.65042
-3.64208e-008 1.65042
-3.62208e-008 1.65042
-3.60208e-008 1.65706
-3.58208e-008 1.65042
-3.56208e-008 1.65042
-3.54208e-008 1.6471
-3.52208e-008 1.65042
-3.50208e-008 1.64378
-3.48208e-008 1.65042
-3.46208e-008 1.64378
-3.44208e-008 1.6471
-3.42208e-008 1.64378
-3.40208e-008 1.64378
-3.38208e-008 1.64378
-3.36208e-008 1.6471
-3.34208e-008 1.64378
-3.32208e-008 1.6471
-3.30208e-008 1.6471
