LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:36:25 0                 
Time Ampl
-5.17883e-008 1.6471
-5.15883e-008 1.64378
-5.13883e-008 1.64378
-5.11883e-008 1.64378
-5.09883e-008 1.65042
-5.07883e-008 1.64378
-5.05883e-008 1.6471
-5.03883e-008 1.64378
-5.01883e-008 1.6471
-4.99883e-008 1.64378
-4.97883e-008 1.6471
-4.95883e-008 1.65042
-4.93883e-008 1.65042
-4.91883e-008 1.64378
-4.89883e-008 1.65042
-4.87883e-008 1.65042
-4.85883e-008 1.6471
-4.83883e-008 1.6471
-4.81883e-008 1.6471
-4.79883e-008 1.64378
-4.77883e-008 1.6471
-4.75883e-008 1.64046
-4.73883e-008 1.64378
-4.71883e-008 1.6471
-4.69883e-008 1.6471
-4.67883e-008 1.64378
-4.65883e-008 1.65042
-4.63883e-008 1.6471
-4.61883e-008 1.65042
-4.59883e-008 1.6471
-4.57883e-008 1.6471
-4.55883e-008 1.6471
-4.53883e-008 1.6471
-4.51883e-008 1.6471
-4.49883e-008 1.65042
-4.47883e-008 1.6471
-4.45883e-008 1.6471
-4.43883e-008 1.6471
-4.41883e-008 1.6471
-4.39883e-008 1.65042
-4.37883e-008 1.65042
-4.35883e-008 1.6471
-4.33883e-008 1.65042
-4.31883e-008 1.6471
-4.29883e-008 1.65042
-4.27883e-008 1.65042
-4.25883e-008 1.65042
-4.23883e-008 1.64378
-4.21883e-008 1.6471
-4.19883e-008 1.6471
-4.17883e-008 1.6471
-4.15883e-008 1.6471
-4.13883e-008 1.64378
-4.11883e-008 1.64378
-4.09883e-008 1.6471
-4.07883e-008 1.64378
-4.05883e-008 1.6471
-4.03883e-008 1.64378
-4.01883e-008 1.6471
-3.99883e-008 1.6471
-3.97883e-008 1.6471
-3.95883e-008 1.65042
-3.93883e-008 1.6471
-3.91883e-008 1.65042
-3.89883e-008 1.65042
-3.87883e-008 1.6471
-3.85883e-008 1.65042
-3.83883e-008 1.6471
-3.81883e-008 1.65042
-3.79883e-008 1.6471
-3.77883e-008 1.6471
-3.75883e-008 1.64046
-3.73883e-008 1.6471
-3.71883e-008 1.64378
-3.69883e-008 1.65042
-3.67883e-008 1.65042
-3.65883e-008 1.6471
-3.63883e-008 1.6471
-3.61883e-008 1.6471
-3.59883e-008 1.6471
-3.57883e-008 1.65042
-3.55883e-008 1.6471
-3.53883e-008 1.65042
-3.51883e-008 1.65374
-3.49883e-008 1.65042
-3.47883e-008 1.64378
-3.45883e-008 1.65042
-3.43883e-008 1.65042
-3.41883e-008 1.6471
-3.39883e-008 1.6471
-3.37883e-008 1.65042
-3.35883e-008 1.6471
-3.33883e-008 1.6471
-3.31883e-008 1.64046
-3.29883e-008 1.6471
-3.27883e-008 1.64378
-3.25883e-008 1.6471
-3.23883e-008 1.64378
-3.21883e-008 1.64378
-3.19883e-008 1.64046
-3.17883e-008 1.64378
-3.15883e-008 1.65042
-3.13883e-008 1.6471
-3.11883e-008 1.6471
-3.09883e-008 1.6471
-3.07883e-008 1.65042
-3.05883e-008 1.6471
-3.03883e-008 1.6471
-3.01883e-008 1.6471
-2.99883e-008 1.6471
-2.97883e-008 1.65042
-2.95883e-008 1.6471
-2.93883e-008 1.6471
-2.91883e-008 1.6471
-2.89883e-008 1.6471
-2.87883e-008 1.64378
-2.85883e-008 1.65042
-2.83883e-008 1.6471
-2.81883e-008 1.65042
-2.79883e-008 1.65042
-2.77883e-008 1.65042
-2.75883e-008 1.65042
-2.73883e-008 1.6471
-2.71883e-008 1.6471
-2.69883e-008 1.6471
-2.67883e-008 1.64378
-2.65883e-008 1.6471
-2.63883e-008 1.64378
-2.61883e-008 1.6471
-2.59883e-008 1.6471
-2.57883e-008 1.6471
-2.55883e-008 1.6471
-2.53883e-008 1.65042
-2.51883e-008 1.6471
-2.49883e-008 1.65042
-2.47883e-008 1.6471
-2.45883e-008 1.65042
-2.43883e-008 1.65042
-2.41883e-008 1.6471
-2.39883e-008 1.6471
-2.37883e-008 1.6471
-2.35883e-008 1.6471
-2.33883e-008 1.6471
-2.31883e-008 1.65042
-2.29883e-008 1.6471
-2.27883e-008 1.6471
-2.25883e-008 1.6471
-2.23883e-008 1.6471
-2.21883e-008 1.65042
-2.19883e-008 1.64378
-2.17883e-008 1.65042
-2.15883e-008 1.6471
-2.13883e-008 1.6471
-2.11883e-008 1.64378
-2.09883e-008 1.64378
-2.07883e-008 1.6471
-2.05883e-008 1.64378
-2.03883e-008 1.64046
-2.01883e-008 1.6471
-1.99883e-008 1.65042
-1.97883e-008 1.65042
-1.95883e-008 1.6471
-1.93883e-008 1.65374
-1.91883e-008 1.6471
-1.89883e-008 1.65374
-1.87883e-008 1.65042
-1.85883e-008 1.6471
-1.83883e-008 1.6471
-1.81883e-008 1.65374
-1.79883e-008 1.65042
-1.77883e-008 1.6471
-1.75883e-008 1.6471
-1.73883e-008 1.6471
-1.71883e-008 1.6471
-1.69883e-008 1.6471
-1.67883e-008 1.64378
-1.65883e-008 1.65042
-1.63883e-008 1.6471
-1.61883e-008 1.65042
-1.59883e-008 1.6471
-1.57883e-008 1.6471
-1.55883e-008 1.6471
-1.53883e-008 1.65042
-1.51883e-008 1.65042
-1.49883e-008 1.65042
-1.47883e-008 1.65042
-1.45883e-008 1.65042
-1.43883e-008 1.6471
-1.41883e-008 1.65042
-1.39883e-008 1.65042
-1.37883e-008 1.65042
-1.35883e-008 1.64378
-1.33883e-008 1.64378
-1.31883e-008 1.6471
-1.29883e-008 1.65042
-1.27883e-008 1.65042
-1.25883e-008 1.65042
-1.23883e-008 1.65042
-1.21883e-008 1.65042
-1.19883e-008 1.6471
-1.17883e-008 1.6471
-1.15883e-008 1.6471
-1.13883e-008 1.65042
-1.11883e-008 1.65042
-1.09883e-008 1.65042
-1.07883e-008 1.6471
-1.05883e-008 1.6471
-1.03883e-008 1.64378
-1.01883e-008 1.65042
-9.98828e-009 1.6471
-9.78828e-009 1.65042
-9.58828e-009 1.6471
-9.38828e-009 1.6471
-9.18828e-009 1.6471
-8.98828e-009 1.6471
-8.78828e-009 1.6471
-8.58828e-009 1.65042
-8.38828e-009 1.6471
-8.18828e-009 1.65042
-7.98828e-009 1.65042
-7.78828e-009 1.65042
-7.58828e-009 1.65042
-7.38828e-009 1.65042
-7.18828e-009 1.65042
-6.98828e-009 1.65042
-6.78828e-009 1.65042
-6.58828e-009 1.65042
-6.38828e-009 1.65042
-6.18828e-009 1.65706
-5.98828e-009 1.65042
-5.78828e-009 1.65706
-5.58828e-009 1.65706
-5.38828e-009 1.66703
-5.18828e-009 1.65706
-4.98828e-009 1.66371
-4.78828e-009 1.66703
-4.58828e-009 1.66371
-4.38828e-009 1.67035
-4.18828e-009 1.67035
-3.98828e-009 1.67367
-3.78828e-009 1.67699
-3.58828e-009 1.68363
-3.38828e-009 1.69027
-3.18828e-009 1.69692
-2.98828e-009 1.70356
-2.78828e-009 1.70688
-2.58828e-009 1.71684
-2.38828e-009 1.72016
-2.18828e-009 1.73013
-1.98828e-009 1.73345
-1.78828e-009 1.74009
-1.58828e-009 1.75005
-1.38828e-009 1.76001
-1.18828e-009 1.76333
-9.88284e-010 1.7733
-7.88284e-010 1.77994
-5.88284e-010 1.7899
-3.88284e-010 1.79654
-1.88284e-010 1.80983
1.17164e-011 1.81979
2.11716e-010 1.82975
4.11716e-010 1.8364
6.11716e-010 1.84636
8.11716e-010 1.853
1.01172e-009 1.86628
1.21172e-009 1.8696
1.41172e-009 1.87957
1.61172e-009 1.88289
1.81172e-009 1.88953
2.01172e-009 1.89617
2.21172e-009 1.90946
2.41172e-009 1.91278
2.61172e-009 1.91942
2.81172e-009 1.92606
3.01172e-009 1.92938
3.21172e-009 1.93934
3.41172e-009 1.94267
3.61172e-009 1.95595
3.81172e-009 1.95595
4.01172e-009 1.96259
4.21172e-009 1.96923
4.41172e-009 1.97255
4.61172e-009 1.97587
4.81172e-009 1.98252
5.01172e-009 1.98252
5.21172e-009 1.98252
5.41172e-009 1.98584
5.61172e-009 1.98584
5.81172e-009 1.98916
6.01172e-009 1.98916
6.21172e-009 1.98252
6.41172e-009 1.9958
6.61172e-009 1.99248
6.81172e-009 1.9958
7.01172e-009 1.99248
7.21172e-009 1.9958
7.41172e-009 1.98916
7.61172e-009 1.99248
7.81172e-009 1.99248
8.01172e-009 1.98916
8.21172e-009 1.98584
8.41172e-009 1.98584
8.61172e-009 1.98584
8.81172e-009 1.98252
9.01172e-009 1.97587
9.21172e-009 1.9792
9.41172e-009 1.96591
9.61172e-009 1.96259
9.81172e-009 1.95927
1.00117e-008 1.95927
1.02117e-008 1.95263
1.04117e-008 1.95595
1.06117e-008 1.94599
1.08117e-008 1.94931
1.10117e-008 1.93934
1.12117e-008 1.93934
1.14117e-008 1.93602
1.16117e-008 1.93602
1.18117e-008 1.9327
1.20117e-008 1.92274
1.22117e-008 1.92274
1.24117e-008 1.9161
1.26117e-008 1.90946
1.28117e-008 1.90613
1.30117e-008 1.90281
1.32117e-008 1.89285
1.34117e-008 1.89285
1.36117e-008 1.88953
1.38117e-008 1.88621
1.40117e-008 1.87625
1.42117e-008 1.87293
1.44117e-008 1.86628
1.46117e-008 1.86296
1.48117e-008 1.85632
1.50117e-008 1.853
1.52117e-008 1.853
1.54117e-008 1.84636
1.56117e-008 1.84304
1.58117e-008 1.83307
1.60117e-008 1.82975
1.62117e-008 1.82311
1.64117e-008 1.82643
1.66117e-008 1.81647
1.68117e-008 1.81315
1.70117e-008 1.80319
1.72117e-008 1.80651
1.74117e-008 1.79987
1.76117e-008 1.79322
1.78117e-008 1.7899
1.80117e-008 1.7899
1.82117e-008 1.78326
1.84117e-008 1.78326
1.86117e-008 1.77994
1.88117e-008 1.77662
1.90117e-008 1.76998
1.92117e-008 1.76998
1.94117e-008 1.76333
1.96117e-008 1.76333
1.98117e-008 1.76001
2.00117e-008 1.75669
2.02117e-008 1.75005
2.04117e-008 1.74673
2.06117e-008 1.74673
2.08117e-008 1.74341
2.10117e-008 1.73677
2.12117e-008 1.73677
2.14117e-008 1.73013
2.16117e-008 1.7268
2.18117e-008 1.72348
2.20117e-008 1.71684
2.22117e-008 1.71352
2.24117e-008 1.71352
2.26117e-008 1.7102
2.28117e-008 1.70688
2.30117e-008 1.70688
2.32117e-008 1.70356
2.34117e-008 1.70356
2.36117e-008 1.70356
2.38117e-008 1.70356
2.40117e-008 1.70024
2.42117e-008 1.69692
2.44117e-008 1.6936
2.46117e-008 1.69027
2.48117e-008 1.68695
2.50117e-008 1.69027
2.52117e-008 1.68695
2.54117e-008 1.68363
2.56117e-008 1.68363
2.58117e-008 1.67699
2.60117e-008 1.68031
2.62117e-008 1.67699
2.64117e-008 1.67699
2.66117e-008 1.67367
2.68117e-008 1.67035
2.70117e-008 1.66703
2.72117e-008 1.67035
2.74117e-008 1.66371
2.76117e-008 1.66039
2.78117e-008 1.66371
2.80117e-008 1.66371
2.82117e-008 1.66371
2.84117e-008 1.66039
2.86117e-008 1.66371
2.88117e-008 1.66039
2.90117e-008 1.66039
2.92117e-008 1.66371
2.94117e-008 1.66039
2.96117e-008 1.66371
2.98117e-008 1.66371
3.00117e-008 1.66039
3.02117e-008 1.66039
3.04117e-008 1.65374
3.06117e-008 1.65374
3.08117e-008 1.64378
3.10117e-008 1.6471
3.12117e-008 1.64046
3.14117e-008 1.64378
3.16117e-008 1.6471
3.18117e-008 1.6471
3.20117e-008 1.64378
3.22117e-008 1.6471
3.24117e-008 1.64378
3.26117e-008 1.64378
3.28117e-008 1.64378
3.30117e-008 1.6471
3.32117e-008 1.6471
3.34117e-008 1.6471
3.36117e-008 1.64378
3.38117e-008 1.64378
3.40117e-008 1.64046
3.42117e-008 1.6471
3.44117e-008 1.6471
3.46117e-008 1.6471
3.48117e-008 1.64046
3.50117e-008 1.64046
3.52117e-008 1.64378
3.54117e-008 1.64046
3.56117e-008 1.64378
3.58117e-008 1.64378
3.60117e-008 1.64046
3.62117e-008 1.64378
3.64117e-008 1.64378
3.66117e-008 1.64046
3.68117e-008 1.64046
3.70117e-008 1.64046
3.72117e-008 1.63382
3.74117e-008 1.6305
3.76117e-008 1.63714
3.78117e-008 1.63382
3.80117e-008 1.6305
3.82117e-008 1.63714
3.84117e-008 1.63382
3.86117e-008 1.63714
3.88117e-008 1.63382
3.90117e-008 1.64046
3.92117e-008 1.63714
3.94117e-008 1.64046
3.96117e-008 1.63714
3.98117e-008 1.64046
4.00117e-008 1.64046
4.02117e-008 1.64046
4.04117e-008 1.63714
4.06117e-008 1.63714
4.08117e-008 1.63714
4.10117e-008 1.63382
4.12117e-008 1.63714
4.14117e-008 1.63714
4.16117e-008 1.63714
4.18117e-008 1.64046
4.20117e-008 1.63714
4.22117e-008 1.64046
4.24117e-008 1.63714
4.26117e-008 1.63714
4.28117e-008 1.63382
4.30117e-008 1.63714
4.32117e-008 1.63382
4.34117e-008 1.63382
4.36117e-008 1.63714
4.38117e-008 1.63714
4.40117e-008 1.64046
4.42117e-008 1.64046
4.44117e-008 1.63714
4.46117e-008 1.64046
4.48117e-008 1.64046
4.50117e-008 1.63714
4.52117e-008 1.64046
4.54117e-008 1.63714
4.56117e-008 1.63714
4.58117e-008 1.63714
4.60117e-008 1.64046
4.62117e-008 1.63714
4.64117e-008 1.63382
4.66117e-008 1.63382
4.68117e-008 1.6305
4.70117e-008 1.6305
4.72117e-008 1.63382
4.74117e-008 1.6305
4.76117e-008 1.6305
