LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:24:19 0                 
Time Ampl
-5.16576e-008 1.64378
-5.14576e-008 1.64378
-5.12576e-008 1.64378
-5.10576e-008 1.6471
-5.08576e-008 1.64378
-5.06576e-008 1.65042
-5.04576e-008 1.6471
-5.02576e-008 1.64378
-5.00576e-008 1.65042
-4.98576e-008 1.64378
-4.96576e-008 1.65042
-4.94576e-008 1.6471
-4.92576e-008 1.65042
-4.90576e-008 1.64378
-4.88576e-008 1.65042
-4.86576e-008 1.6471
-4.84576e-008 1.65042
-4.82576e-008 1.65042
-4.80576e-008 1.64378
-4.78576e-008 1.6471
-4.76576e-008 1.65042
-4.74576e-008 1.6471
-4.72576e-008 1.6471
-4.70576e-008 1.6471
-4.68576e-008 1.65042
-4.66576e-008 1.64378
-4.64576e-008 1.6471
-4.62576e-008 1.6471
-4.60576e-008 1.65042
-4.58576e-008 1.65042
-4.56576e-008 1.6471
-4.54576e-008 1.64378
-4.52576e-008 1.6471
-4.50576e-008 1.64378
-4.48576e-008 1.6471
-4.46576e-008 1.64378
-4.44576e-008 1.65042
-4.42576e-008 1.65042
-4.40576e-008 1.65374
-4.38576e-008 1.6471
-4.36576e-008 1.65042
-4.34576e-008 1.65042
-4.32576e-008 1.6471
-4.30576e-008 1.6471
-4.28576e-008 1.65042
-4.26576e-008 1.65042
-4.24576e-008 1.6471
-4.22576e-008 1.64378
-4.20576e-008 1.6471
-4.18576e-008 1.64378
-4.16576e-008 1.6471
-4.14576e-008 1.6471
-4.12576e-008 1.65042
-4.10576e-008 1.6471
-4.08576e-008 1.6471
-4.06576e-008 1.64378
-4.04576e-008 1.6471
-4.02576e-008 1.65042
-4.00576e-008 1.65042
-3.98576e-008 1.6471
-3.96576e-008 1.65042
-3.94576e-008 1.6471
-3.92576e-008 1.65042
-3.90576e-008 1.6471
-3.88576e-008 1.65042
-3.86576e-008 1.6471
-3.84576e-008 1.6471
-3.82576e-008 1.64046
-3.80576e-008 1.6471
-3.78576e-008 1.65042
-3.76576e-008 1.6471
-3.74576e-008 1.6471
-3.72576e-008 1.65042
-3.70576e-008 1.64378
-3.68576e-008 1.6471
-3.66576e-008 1.65042
-3.64576e-008 1.65042
-3.62576e-008 1.6471
-3.60576e-008 1.65374
-3.58576e-008 1.65042
-3.56576e-008 1.65374
-3.54576e-008 1.65042
-3.52576e-008 1.65042
-3.50576e-008 1.65042
-3.48576e-008 1.65042
-3.46576e-008 1.65042
-3.44576e-008 1.6471
-3.42576e-008 1.6471
-3.40576e-008 1.6471
-3.38576e-008 1.64046
-3.36576e-008 1.6471
-3.34576e-008 1.6471
-3.32576e-008 1.6471
-3.30576e-008 1.65042
-3.28576e-008 1.6471
-3.26576e-008 1.65042
-3.24576e-008 1.65042
-3.22576e-008 1.65042
-3.20576e-008 1.65374
-3.18576e-008 1.64378
-3.16576e-008 1.6471
-3.14576e-008 1.64378
-3.12576e-008 1.65042
-3.10576e-008 1.65042
-3.08576e-008 1.65042
-3.06576e-008 1.6471
-3.04576e-008 1.6471
-3.02576e-008 1.65042
-3.00576e-008 1.65042
-2.98576e-008 1.6471
-2.96576e-008 1.6471
-2.94576e-008 1.64378
-2.92576e-008 1.65042
-2.90576e-008 1.65042
-2.88576e-008 1.6471
-2.86576e-008 1.64046
-2.84576e-008 1.64378
-2.82576e-008 1.64378
-2.80576e-008 1.6471
-2.78576e-008 1.64378
-2.76576e-008 1.65042
-2.74576e-008 1.6471
-2.72576e-008 1.64378
-2.70576e-008 1.65042
-2.68576e-008 1.6471
-2.66576e-008 1.6471
-2.64576e-008 1.6471
-2.62576e-008 1.6471
-2.60576e-008 1.6471
-2.58576e-008 1.65042
-2.56576e-008 1.6471
-2.54576e-008 1.6471
-2.52576e-008 1.64378
-2.50576e-008 1.64378
-2.48576e-008 1.6471
-2.46576e-008 1.64378
-2.44576e-008 1.6471
-2.42576e-008 1.64378
-2.40576e-008 1.6471
-2.38576e-008 1.64378
-2.36576e-008 1.6471
-2.34576e-008 1.64378
-2.32576e-008 1.6471
-2.30576e-008 1.64046
-2.28576e-008 1.64378
-2.26576e-008 1.64378
-2.24576e-008 1.6471
-2.22576e-008 1.64378
-2.20576e-008 1.64378
-2.18576e-008 1.6471
-2.16576e-008 1.6471
-2.14576e-008 1.64046
-2.12576e-008 1.64378
-2.10576e-008 1.6471
