LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:17:36 0                 
Time Ampl
-5.17552e-008 1.64378
-5.15552e-008 1.6471
-5.13552e-008 1.64378
-5.11552e-008 1.64378
-5.09552e-008 1.6471
-5.07552e-008 1.6471
-5.05552e-008 1.65042
-5.03552e-008 1.65042
-5.01552e-008 1.64378
-4.99552e-008 1.65042
-4.97552e-008 1.64378
-4.95552e-008 1.65042
-4.93552e-008 1.65042
-4.91552e-008 1.65042
-4.89552e-008 1.65042
-4.87552e-008 1.65042
-4.85552e-008 1.65374
-4.83552e-008 1.6471
-4.81552e-008 1.64378
-4.79552e-008 1.65042
-4.77552e-008 1.64378
-4.75552e-008 1.6471
-4.73552e-008 1.6471
-4.71552e-008 1.65042
-4.69552e-008 1.6471
-4.67552e-008 1.65042
-4.65552e-008 1.64378
-4.63552e-008 1.65042
-4.61552e-008 1.64378
-4.59552e-008 1.6471
-4.57552e-008 1.65042
-4.55552e-008 1.65374
-4.53552e-008 1.65042
-4.51552e-008 1.65042
-4.49552e-008 1.6471
-4.47552e-008 1.6471
-4.45552e-008 1.6471
-4.43552e-008 1.6471
-4.41552e-008 1.64378
-4.39552e-008 1.64378
-4.37552e-008 1.6471
-4.35552e-008 1.6471
-4.33552e-008 1.64378
-4.31552e-008 1.65042
-4.29552e-008 1.65042
-4.27552e-008 1.65042
-4.25552e-008 1.6471
-4.23552e-008 1.65042
-4.21552e-008 1.65042
-4.19552e-008 1.65042
-4.17552e-008 1.64378
-4.15552e-008 1.65042
-4.13552e-008 1.64378
-4.11552e-008 1.65042
-4.09552e-008 1.64378
-4.07552e-008 1.6471
-4.05552e-008 1.64378
-4.03552e-008 1.64378
-4.01552e-008 1.64046
-3.99552e-008 1.6471
-3.97552e-008 1.6471
-3.95552e-008 1.65374
-3.93552e-008 1.65042
-3.91552e-008 1.65042
-3.89552e-008 1.65042
-3.87552e-008 1.65042
-3.85552e-008 1.6471
-3.83552e-008 1.65042
-3.81552e-008 1.65042
-3.79552e-008 1.65042
-3.77552e-008 1.65042
-3.75552e-008 1.65042
-3.73552e-008 1.6471
-3.71552e-008 1.65042
-3.69552e-008 1.6471
-3.67552e-008 1.6471
-3.65552e-008 1.65042
-3.63552e-008 1.64378
-3.61552e-008 1.6471
-3.59552e-008 1.64046
-3.57552e-008 1.64378
-3.55552e-008 1.6471
-3.53552e-008 1.64378
-3.51552e-008 1.64378
-3.49552e-008 1.64378
-3.47552e-008 1.64378
-3.45552e-008 1.6471
-3.43552e-008 1.6471
-3.41552e-008 1.6471
-3.39552e-008 1.65042
-3.37552e-008 1.6471
-3.35552e-008 1.65042
-3.33552e-008 1.65374
-3.31552e-008 1.65374
-3.29552e-008 1.6471
-3.27552e-008 1.65042
-3.25552e-008 1.6471
-3.23552e-008 1.65042
