LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:21:31 0                 
Time Ampl
-5.16853e-008 1.6471
-5.14853e-008 1.6471
-5.12853e-008 1.64378
-5.10853e-008 1.64378
-5.08853e-008 1.6471
-5.06853e-008 1.64378
-5.04853e-008 1.6471
-5.02853e-008 1.65042
-5.00853e-008 1.6471
-4.98853e-008 1.6471
-4.96853e-008 1.65042
-4.94853e-008 1.6471
-4.92853e-008 1.65042
-4.90853e-008 1.65042
-4.88853e-008 1.65042
-4.86853e-008 1.65042
-4.84853e-008 1.65042
-4.82853e-008 1.65042
-4.80853e-008 1.65042
-4.78853e-008 1.65042
-4.76853e-008 1.65042
-4.74853e-008 1.6471
-4.72853e-008 1.65042
-4.70853e-008 1.65042
-4.68853e-008 1.65042
-4.66853e-008 1.6471
-4.64853e-008 1.6471
-4.62853e-008 1.65042
-4.60853e-008 1.6471
-4.58853e-008 1.6471
-4.56853e-008 1.65042
-4.54853e-008 1.65042
-4.52853e-008 1.6471
-4.50853e-008 1.64378
-4.48853e-008 1.65042
-4.46853e-008 1.65042
-4.44853e-008 1.65042
-4.42853e-008 1.65042
-4.40853e-008 1.65374
-4.38853e-008 1.65042
-4.36853e-008 1.65042
-4.34853e-008 1.65042
-4.32853e-008 1.6471
-4.30853e-008 1.65042
-4.28853e-008 1.65042
-4.26853e-008 1.65042
-4.24853e-008 1.6471
-4.22853e-008 1.6471
-4.20853e-008 1.6471
-4.18853e-008 1.65042
-4.16853e-008 1.6471
-4.14853e-008 1.6471
-4.12853e-008 1.65042
-4.10853e-008 1.65042
-4.08853e-008 1.65042
-4.06853e-008 1.6471
-4.04853e-008 1.65042
-4.02853e-008 1.6471
-4.00853e-008 1.6471
-3.98853e-008 1.6471
-3.96853e-008 1.6471
-3.94853e-008 1.64378
-3.92853e-008 1.6471
-3.90853e-008 1.6471
-3.88853e-008 1.6471
-3.86853e-008 1.6471
-3.84853e-008 1.6471
-3.82853e-008 1.65042
-3.80853e-008 1.6471
-3.78853e-008 1.64378
-3.76853e-008 1.65042
-3.74853e-008 1.64378
-3.72853e-008 1.6471
-3.70853e-008 1.6471
-3.68853e-008 1.65042
-3.66853e-008 1.65042
-3.64853e-008 1.65042
-3.62853e-008 1.6471
-3.60853e-008 1.65042
-3.58853e-008 1.65042
-3.56853e-008 1.6471
-3.54853e-008 1.6471
-3.52853e-008 1.65042
-3.50853e-008 1.6471
-3.48853e-008 1.65042
-3.46853e-008 1.65042
-3.44853e-008 1.65042
-3.42853e-008 1.6471
-3.40853e-008 1.6471
-3.38853e-008 1.65042
-3.36853e-008 1.65374
-3.34853e-008 1.65042
-3.32853e-008 1.65042
-3.30853e-008 1.65042
-3.28853e-008 1.65374
-3.26853e-008 1.65042
-3.24853e-008 1.65042
-3.22853e-008 1.65042
-3.20853e-008 1.65042
-3.18853e-008 1.65042
-3.16853e-008 1.6471
-3.14853e-008 1.65042
-3.12853e-008 1.65042
-3.10853e-008 1.65042
-3.08853e-008 1.65374
-3.06853e-008 1.65042
-3.04853e-008 1.65042
-3.02853e-008 1.65374
-3.00853e-008 1.65374
-2.98853e-008 1.65042
-2.96853e-008 1.65042
-2.94853e-008 1.6471
-2.92853e-008 1.65374
-2.90853e-008 1.65042
-2.88853e-008 1.65042
-2.86853e-008 1.6471
-2.84853e-008 1.65042
-2.82853e-008 1.6471
-2.80853e-008 1.6471
-2.78853e-008 1.6471
-2.76853e-008 1.6471
-2.74853e-008 1.65042
-2.72853e-008 1.65042
-2.70853e-008 1.6471
-2.68853e-008 1.65042
-2.66853e-008 1.65042
-2.64853e-008 1.65374
-2.62853e-008 1.65042
-2.60853e-008 1.65374
-2.58853e-008 1.6471
-2.56853e-008 1.65042
-2.54853e-008 1.6471
-2.52853e-008 1.6471
-2.50853e-008 1.65042
-2.48853e-008 1.6471
-2.46853e-008 1.6471
-2.44853e-008 1.65042
-2.42853e-008 1.65042
-2.40853e-008 1.65042
-2.38853e-008 1.6471
-2.36853e-008 1.65042
-2.34853e-008 1.64378
-2.32853e-008 1.6471
-2.30853e-008 1.65042
-2.28853e-008 1.6471
-2.26853e-008 1.64378
-2.24853e-008 1.6471
-2.22853e-008 1.65042
-2.20853e-008 1.6471
-2.18853e-008 1.64378
-2.16853e-008 1.6471
-2.14853e-008 1.65042
-2.12853e-008 1.65042
-2.10853e-008 1.65042
-2.08853e-008 1.65042
-2.06853e-008 1.6471
-2.04853e-008 1.65042
-2.02853e-008 1.64378
-2.00853e-008 1.65042
-1.98853e-008 1.6471
-1.96853e-008 1.6471
-1.94853e-008 1.65042
-1.92853e-008 1.65042
-1.90853e-008 1.65042
-1.88853e-008 1.65374
-1.86853e-008 1.64378
-1.84853e-008 1.6471
-1.82853e-008 1.65042
-1.80853e-008 1.65042
-1.78853e-008 1.6471
-1.76853e-008 1.6471
-1.74853e-008 1.6471
-1.72853e-008 1.65042
-1.70853e-008 1.64378
-1.68853e-008 1.6471
-1.66853e-008 1.64378
-1.64853e-008 1.6471
-1.62853e-008 1.6471
-1.60853e-008 1.6471
-1.58853e-008 1.64378
-1.56853e-008 1.6471
-1.54853e-008 1.64378
-1.52853e-008 1.6471
-1.50853e-008 1.64378
-1.48853e-008 1.65042
-1.46853e-008 1.65042
-1.44853e-008 1.65042
-1.42853e-008 1.65042
-1.40853e-008 1.65042
-1.38853e-008 1.65042
-1.36853e-008 1.65042
-1.34853e-008 1.6471
-1.32853e-008 1.65042
-1.30853e-008 1.64378
-1.28853e-008 1.65042
-1.26853e-008 1.65042
-1.24853e-008 1.65042
-1.22853e-008 1.64378
-1.20853e-008 1.6471
-1.18853e-008 1.64046
-1.16853e-008 1.6471
-1.14853e-008 1.64378
-1.12853e-008 1.65374
-1.10853e-008 1.65042
-1.08853e-008 1.65042
-1.06853e-008 1.65042
-1.04853e-008 1.65374
-1.02853e-008 1.65374
-1.00853e-008 1.65042
-9.88532e-009 1.65042
-9.68532e-009 1.65042
-9.48532e-009 1.65042
-9.28532e-009 1.65042
-9.08532e-009 1.64378
-8.88532e-009 1.6471
-8.68532e-009 1.6471
-8.48532e-009 1.6471
-8.28532e-009 1.64378
-8.08532e-009 1.6471
-7.88532e-009 1.6471
-7.68532e-009 1.65042
-7.48532e-009 1.65042
-7.28532e-009 1.65374
-7.08532e-009 1.65042
-6.88532e-009 1.65374
-6.68532e-009 1.65374
-6.48532e-009 1.65374
-6.28532e-009 1.65706
-6.08532e-009 1.65706
-5.88532e-009 1.65706
-5.68532e-009 1.66371
-5.48532e-009 1.66039
-5.28532e-009 1.66039
-5.08532e-009 1.66703
-4.88532e-009 1.67035
-4.68532e-009 1.66703
-4.48532e-009 1.67699
-4.28532e-009 1.68031
-4.08532e-009 1.68031
-3.88532e-009 1.68363
-3.68532e-009 1.6936
-3.48532e-009 1.69692
-3.28532e-009 1.70024
-3.08532e-009 1.70688
-2.88532e-009 1.7102
-2.68532e-009 1.72016
-2.48532e-009 1.72348
-2.28532e-009 1.73345
-2.08532e-009 1.73677
-1.88532e-009 1.74341
-1.68532e-009 1.75337
-1.48532e-009 1.76333
-1.28532e-009 1.76998
-1.08532e-009 1.7733
-8.85319e-010 1.77994
-6.85319e-010 1.7899
-4.85319e-010 1.79987
-2.85319e-010 1.80651
-8.5319e-011 1.81979
1.14681e-010 1.82643
3.14681e-010 1.82975
5.14681e-010 1.8364
7.14681e-010 1.84968
9.14681e-010 1.85632
1.11468e-009 1.86296
1.31468e-009 1.87625
1.51468e-009 1.87625
1.71468e-009 1.88289
1.91468e-009 1.88621
2.11468e-009 1.89949
2.31468e-009 1.90613
2.51468e-009 1.9161
2.71468e-009 1.91942
2.91468e-009 1.9327
3.11468e-009 1.93602
3.31468e-009 1.94267
3.51468e-009 1.94931
3.71468e-009 1.95263
3.91468e-009 1.95595
4.11468e-009 1.96259
4.31468e-009 1.96259
4.51468e-009 1.96923
4.71468e-009 1.97255
4.91468e-009 1.96923
5.11468e-009 1.97587
5.31468e-009 1.97587
5.51468e-009 1.9792
5.71468e-009 1.98584
5.91468e-009 1.98252
6.11468e-009 1.98584
6.31468e-009 1.98584
6.51468e-009 1.98916
6.71468e-009 1.98916
6.91468e-009 1.98916
7.11468e-009 1.98584
7.31468e-009 1.98916
7.51468e-009 1.98916
7.71468e-009 1.98584
7.91468e-009 1.98252
8.11468e-009 1.98252
8.31468e-009 1.9792
8.51468e-009 1.9792
8.71468e-009 1.97587
8.91468e-009 1.98252
9.11468e-009 1.97587
9.31468e-009 1.97587
9.51468e-009 1.96923
9.71468e-009 1.96923
9.91468e-009 1.96591
1.01147e-008 1.96259
1.03147e-008 1.95927
1.05147e-008 1.95595
1.07147e-008 1.95263
1.09147e-008 1.94931
1.11147e-008 1.94267
1.13147e-008 1.93934
1.15147e-008 1.93602
1.17147e-008 1.9327
1.19147e-008 1.92938
1.21147e-008 1.92938
1.23147e-008 1.92274
1.25147e-008 1.91942
1.27147e-008 1.9161
1.29147e-008 1.9161
1.31147e-008 1.90946
1.33147e-008 1.90281
1.35147e-008 1.89949
1.37147e-008 1.89617
1.39147e-008 1.89617
1.41147e-008 1.88953
1.43147e-008 1.88289
1.45147e-008 1.88289
1.47147e-008 1.87625
1.49147e-008 1.87293
1.51147e-008 1.8696
1.53147e-008 1.86296
1.55147e-008 1.85964
1.57147e-008 1.853
1.59147e-008 1.84968
1.61147e-008 1.83972
1.63147e-008 1.83307
1.65147e-008 1.82975
