LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:07:45 0                 
Time Ampl
-3.44143e-008 1.65042
-3.42143e-008 1.6471
-3.40143e-008 1.65042
-3.38143e-008 1.6471
-3.36143e-008 1.6471
-3.34143e-008 1.6471
-3.32143e-008 1.64378
-3.30143e-008 1.65042
-3.28143e-008 1.65042
-3.26143e-008 1.65042
-3.24143e-008 1.65042
-3.22143e-008 1.65374
-3.20143e-008 1.65042
-3.18143e-008 1.65042
-3.16143e-008 1.6471
-3.14143e-008 1.6471
-3.12143e-008 1.6471
-3.10143e-008 1.6471
-3.08143e-008 1.6471
-3.06143e-008 1.6471
-3.04143e-008 1.6471
-3.02143e-008 1.65042
-3.00143e-008 1.65042
-2.98143e-008 1.65042
-2.96143e-008 1.65042
-2.94143e-008 1.65374
-2.92143e-008 1.65042
-2.90143e-008 1.65374
-2.88143e-008 1.65042
-2.86143e-008 1.65042
-2.84143e-008 1.65042
-2.82143e-008 1.65042
-2.80143e-008 1.65042
-2.78143e-008 1.65042
-2.76143e-008 1.6471
-2.74143e-008 1.6471
-2.72143e-008 1.6471
-2.70143e-008 1.6471
-2.68143e-008 1.6471
-2.66143e-008 1.6471
-2.64143e-008 1.65042
-2.62143e-008 1.6471
-2.60143e-008 1.65042
-2.58143e-008 1.65042
-2.56143e-008 1.65042
-2.54143e-008 1.65042
-2.52143e-008 1.64378
-2.50143e-008 1.65042
-2.48143e-008 1.6471
-2.46143e-008 1.65374
-2.44143e-008 1.65042
-2.42143e-008 1.65042
-2.40143e-008 1.65042
-2.38143e-008 1.65042
-2.36143e-008 1.65042
-2.34143e-008 1.65374
-2.32143e-008 1.65042
-2.30143e-008 1.65042
-2.28143e-008 1.6471
-2.26143e-008 1.6471
-2.24143e-008 1.6471
-2.22143e-008 1.64378
-2.20143e-008 1.6471
-2.18143e-008 1.65042
-2.16143e-008 1.65042
-2.14143e-008 1.65042
-2.12143e-008 1.65374
-2.10143e-008 1.65374
-2.08143e-008 1.65706
-2.06143e-008 1.65706
-2.04143e-008 1.65042
-2.02143e-008 1.65042
-2.00143e-008 1.65042
-1.98143e-008 1.6471
-1.96143e-008 1.6471
-1.94143e-008 1.65042
-1.92143e-008 1.64378
-1.90143e-008 1.6471
-1.88143e-008 1.6471
-1.86143e-008 1.65042
-1.84143e-008 1.6471
-1.82143e-008 1.65042
-1.80143e-008 1.6471
-1.78143e-008 1.65042
-1.76143e-008 1.65042
-1.74143e-008 1.65042
-1.72143e-008 1.65042
-1.70143e-008 1.65042
-1.68143e-008 1.65042
-1.66143e-008 1.65042
-1.64143e-008 1.65042
-1.62143e-008 1.65042
-1.60143e-008 1.65042
-1.58143e-008 1.65042
-1.56143e-008 1.65042
-1.54143e-008 1.65042
-1.52143e-008 1.6471
-1.50143e-008 1.65042
-1.48143e-008 1.65042
-1.46143e-008 1.65042
-1.44143e-008 1.64378
-1.42143e-008 1.65042
-1.40143e-008 1.64378
-1.38143e-008 1.6471
-1.36143e-008 1.64378
-1.34143e-008 1.6471
-1.32143e-008 1.64378
-1.30143e-008 1.6471
-1.28143e-008 1.6471
-1.26143e-008 1.6471
-1.24143e-008 1.6471
-1.22143e-008 1.65042
-1.20143e-008 1.6471
-1.18143e-008 1.65042
-1.16143e-008 1.64378
-1.14143e-008 1.65042
-1.12143e-008 1.64378
-1.10143e-008 1.65042
-1.08143e-008 1.64378
-1.06143e-008 1.6471
-1.04143e-008 1.64378
-1.02143e-008 1.6471
-1.00143e-008 1.64378
-9.81431e-009 1.6471
-9.61431e-009 1.64378
-9.41431e-009 1.6471
-9.21431e-009 1.64378
-9.01431e-009 1.64378
-8.81431e-009 1.64378
-8.61431e-009 1.65042
-8.41431e-009 1.65042
-8.21431e-009 1.65042
-8.01431e-009 1.65042
-7.81431e-009 1.65042
-7.61431e-009 1.65042
-7.41431e-009 1.65042
-7.21431e-009 1.65706
-7.01431e-009 1.65706
-6.81431e-009 1.65706
-6.61431e-009 1.66039
-6.41431e-009 1.65706
-6.21431e-009 1.66039
-6.01431e-009 1.66039
-5.81431e-009 1.66371
-5.61431e-009 1.66703
-5.41431e-009 1.66703
-5.21431e-009 1.67035
-5.01431e-009 1.67367
-4.81431e-009 1.67699
-4.61431e-009 1.67367
-4.41431e-009 1.68031
-4.21431e-009 1.68363
-4.01431e-009 1.68363
-3.81431e-009 1.69027
-3.61431e-009 1.69692
-3.41431e-009 1.70024
-3.21431e-009 1.70688
-3.01431e-009 1.71684
-2.81431e-009 1.72016
-2.61431e-009 1.7268
-2.41431e-009 1.73345
-2.21431e-009 1.74341
-2.01431e-009 1.75005
-1.81431e-009 1.75005
-1.61431e-009 1.76001
-1.41431e-009 1.76998
-1.21431e-009 1.77662
-1.01431e-009 1.78326
-8.14314e-010 1.78658
-6.14314e-010 1.79654
-4.14314e-010 1.79987
-2.14314e-010 1.81315
-1.4314e-011 1.81979
1.85686e-010 1.82311
3.85686e-010 1.8364
5.85686e-010 1.84304
7.85686e-010 1.84968
9.85686e-010 1.85964
1.18569e-009 1.86296
1.38569e-009 1.8696
1.58569e-009 1.87625
1.78569e-009 1.88289
1.98569e-009 1.88621
2.18569e-009 1.89617
2.38569e-009 1.89949
2.58569e-009 1.90613
2.78569e-009 1.91278
2.98569e-009 1.91942
3.18569e-009 1.92274
3.38569e-009 1.92938
3.58569e-009 1.92938
3.78569e-009 1.93602
3.98569e-009 1.93934
4.18569e-009 1.93602
4.38569e-009 1.94267
4.58569e-009 1.94267
4.78569e-009 1.94599
4.98569e-009 1.94931
5.18569e-009 1.94931
5.38569e-009 1.94931
5.58569e-009 1.95595
5.78569e-009 1.95263
5.98569e-009 1.96259
6.18569e-009 1.95927
6.38569e-009 1.96259
6.58569e-009 1.96591
6.78569e-009 1.96923
6.98569e-009 1.96591
7.18569e-009 1.96591
7.38569e-009 1.96259
7.58569e-009 1.96923
7.78569e-009 1.96259
7.98569e-009 1.96259
8.18569e-009 1.95927
8.38569e-009 1.96259
8.58569e-009 1.95595
8.78569e-009 1.95595
8.98569e-009 1.94931
9.18569e-009 1.95263
9.38569e-009 1.94931
9.58569e-009 1.94931
9.78569e-009 1.94267
9.98569e-009 1.94931
1.01857e-008 1.94267
1.03857e-008 1.94267
1.05857e-008 1.93934
1.07857e-008 1.93934
1.09857e-008 1.92938
1.11857e-008 1.92606
1.13857e-008 1.92274
1.15857e-008 1.91942
1.17857e-008 1.9161
1.19857e-008 1.91278
1.21857e-008 1.90613
1.23857e-008 1.90946
1.25857e-008 1.90281
1.27857e-008 1.89949
1.29857e-008 1.89285
1.31857e-008 1.88953
1.33857e-008 1.88621
1.35857e-008 1.88289
1.37857e-008 1.88289
1.39857e-008 1.87625
1.41857e-008 1.8696
1.43857e-008 1.8696
1.45857e-008 1.86296
1.47857e-008 1.85632
1.49857e-008 1.85964
1.51857e-008 1.853
1.53857e-008 1.84636
1.55857e-008 1.84304
1.57857e-008 1.83972
1.59857e-008 1.8364
1.61857e-008 1.83307
1.63857e-008 1.82975
1.65857e-008 1.82311
1.67857e-008 1.82311
1.69857e-008 1.81979
1.71857e-008 1.81315
1.73857e-008 1.80983
1.75857e-008 1.80651
1.77857e-008 1.80319
1.79857e-008 1.79987
1.81857e-008 1.79654
1.83857e-008 1.7899
1.85857e-008 1.78658
1.87857e-008 1.78326
1.89857e-008 1.78326
1.91857e-008 1.77662
1.93857e-008 1.77662
1.95857e-008 1.76998
1.97857e-008 1.76998
1.99857e-008 1.76998
2.01857e-008 1.76666
2.03857e-008 1.76666
2.05857e-008 1.76001
2.07857e-008 1.75669
2.09857e-008 1.75669
2.11857e-008 1.75005
2.13857e-008 1.74341
2.15857e-008 1.74341
2.17857e-008 1.73677
2.19857e-008 1.73345
2.21857e-008 1.73013
2.23857e-008 1.73345
2.25857e-008 1.7268
2.27857e-008 1.7268
2.29857e-008 1.72348
2.31857e-008 1.72348
2.33857e-008 1.71684
2.35857e-008 1.71684
2.37857e-008 1.71684
2.39857e-008 1.71684
2.41857e-008 1.7102
2.43857e-008 1.7102
2.45857e-008 1.7102
2.47857e-008 1.70688
2.49857e-008 1.70356
2.51857e-008 1.70356
2.53857e-008 1.70356
2.55857e-008 1.70356
2.57857e-008 1.70356
2.59857e-008 1.69692
2.61857e-008 1.6936
2.63857e-008 1.69692
2.65857e-008 1.69027
2.67857e-008 1.68695
2.69857e-008 1.68363
2.71857e-008 1.68031
2.73857e-008 1.68031
2.75857e-008 1.68031
2.77857e-008 1.68031
2.79857e-008 1.68031
2.81857e-008 1.67699
2.83857e-008 1.67367
2.85857e-008 1.67699
2.87857e-008 1.67367
2.89857e-008 1.67367
2.91857e-008 1.67699
2.93857e-008 1.67367
2.95857e-008 1.67367
2.97857e-008 1.67035
2.99857e-008 1.66703
3.01857e-008 1.66703
3.03857e-008 1.66371
3.05857e-008 1.66703
3.07857e-008 1.66371
3.09857e-008 1.66371
3.11857e-008 1.65706
3.13857e-008 1.66703
3.15857e-008 1.66371
3.17857e-008 1.66039
3.19857e-008 1.66039
3.21857e-008 1.65706
3.23857e-008 1.65374
3.25857e-008 1.65706
3.27857e-008 1.65706
3.29857e-008 1.66039
3.31857e-008 1.65706
3.33857e-008 1.65374
3.35857e-008 1.65706
3.37857e-008 1.65706
3.39857e-008 1.65706
3.41857e-008 1.65706
3.43857e-008 1.65374
3.45857e-008 1.65706
3.47857e-008 1.65042
3.49857e-008 1.65706
3.51857e-008 1.65042
3.53857e-008 1.65706
3.55857e-008 1.65706
3.57857e-008 1.65706
3.59857e-008 1.65706
3.61857e-008 1.65374
3.63857e-008 1.65374
3.65857e-008 1.65374
3.67857e-008 1.65042
3.69857e-008 1.65042
3.71857e-008 1.65042
3.73857e-008 1.65042
3.75857e-008 1.65374
3.77857e-008 1.65042
3.79857e-008 1.65374
3.81857e-008 1.65042
3.83857e-008 1.65042
3.85857e-008 1.65042
3.87857e-008 1.6471
3.89857e-008 1.65042
3.91857e-008 1.65374
3.93857e-008 1.65042
3.95857e-008 1.6471
3.97857e-008 1.65042
3.99857e-008 1.65042
4.01857e-008 1.65042
4.03857e-008 1.6471
4.05857e-008 1.65042
4.07857e-008 1.65042
4.09857e-008 1.65042
4.11857e-008 1.65042
4.13857e-008 1.65706
4.15857e-008 1.6471
4.17857e-008 1.65042
4.19857e-008 1.6471
4.21857e-008 1.65042
4.23857e-008 1.65042
4.25857e-008 1.65374
4.27857e-008 1.65706
4.29857e-008 1.65374
4.31857e-008 1.65374
4.33857e-008 1.6471
4.35857e-008 1.64378
4.37857e-008 1.6471
4.39857e-008 1.64378
4.41857e-008 1.6471
4.43857e-008 1.6471
4.45857e-008 1.65042
4.47857e-008 1.6471
4.49857e-008 1.65042
4.51857e-008 1.65374
4.53857e-008 1.65374
4.55857e-008 1.65042
4.57857e-008 1.65374
4.59857e-008 1.65042
4.61857e-008 1.65374
4.63857e-008 1.65042
4.65857e-008 1.65042
4.67857e-008 1.65042
4.69857e-008 1.65042
4.71857e-008 1.65042
4.73857e-008 1.65042
4.75857e-008 1.65042
4.77857e-008 1.6471
4.79857e-008 1.64378
4.81857e-008 1.6471
4.83857e-008 1.6471
4.85857e-008 1.6471
4.87857e-008 1.6471
4.89857e-008 1.65042
4.91857e-008 1.65042
4.93857e-008 1.65042
4.95857e-008 1.65374
4.97857e-008 1.65374
4.99857e-008 1.65042
5.01857e-008 1.65042
5.03857e-008 1.65042
5.05857e-008 1.65374
5.07857e-008 1.6471
5.09857e-008 1.65042
5.11857e-008 1.65042
5.13857e-008 1.65042
5.15857e-008 1.6471
5.17857e-008 1.6471
5.19857e-008 1.65042
5.21857e-008 1.65374
5.23857e-008 1.6471
5.25857e-008 1.65042
5.27857e-008 1.65042
5.29857e-008 1.6471
5.31857e-008 1.65374
5.33857e-008 1.65042
5.35857e-008 1.65042
5.37857e-008 1.65042
5.39857e-008 1.65042
5.41857e-008 1.65042
5.43857e-008 1.6471
5.45857e-008 1.65042
5.47857e-008 1.65042
5.49857e-008 1.65042
5.51857e-008 1.65042
5.53857e-008 1.6471
5.55857e-008 1.65042
5.57857e-008 1.65042
5.59857e-008 1.65042
5.61857e-008 1.65374
5.63857e-008 1.65042
5.65857e-008 1.65042
5.67857e-008 1.65042
5.69857e-008 1.65042
5.71857e-008 1.65042
5.73857e-008 1.65374
5.75857e-008 1.65374
5.77857e-008 1.65706
5.79857e-008 1.65042
5.81857e-008 1.65706
5.83857e-008 1.65374
5.85857e-008 1.65374
5.87857e-008 1.65042
5.89857e-008 1.65374
5.91857e-008 1.65042
5.93857e-008 1.65374
5.95857e-008 1.65042
5.97857e-008 1.65042
5.99857e-008 1.65374
6.01857e-008 1.65374
6.03857e-008 1.65374
6.05857e-008 1.65706
6.07857e-008 1.65374
6.09857e-008 1.65374
6.11857e-008 1.65042
6.13857e-008 1.65374
6.15857e-008 1.6471
6.17857e-008 1.65374
6.19857e-008 1.65374
6.21857e-008 1.65374
6.23857e-008 1.65042
6.25857e-008 1.65706
6.27857e-008 1.65374
6.29857e-008 1.65374
6.31857e-008 1.65042
6.33857e-008 1.65374
6.35857e-008 1.65706
6.37857e-008 1.65374
6.39857e-008 1.65042
6.41857e-008 1.65374
6.43857e-008 1.65042
6.45857e-008 1.65374
6.47857e-008 1.6471
6.49857e-008 1.65042
6.51857e-008 1.6471
6.53857e-008 1.65374
6.55857e-008 1.6471
6.57857e-008 1.65042
6.59857e-008 1.65374
6.61857e-008 1.65374
6.63857e-008 1.65042
6.65857e-008 1.65374
6.67857e-008 1.65374
6.69857e-008 1.65374
6.71857e-008 1.65374
6.73857e-008 1.65374
6.75857e-008 1.65706
6.77857e-008 1.65706
6.79857e-008 1.65706
6.81857e-008 1.66039
6.83857e-008 1.65706
6.85857e-008 1.65706
6.87857e-008 1.65374
6.89857e-008 1.65374
6.91857e-008 1.65042
6.93857e-008 1.65374
6.95857e-008 1.65706
6.97857e-008 1.65374
6.99857e-008 1.65374
7.01857e-008 1.65374
7.03857e-008 1.65042
7.05857e-008 1.65042
7.07857e-008 1.65374
7.09857e-008 1.65374
7.11857e-008 1.65374
7.13857e-008 1.65706
7.15857e-008 1.65706
7.17857e-008 1.65706
7.19857e-008 1.65374
7.21857e-008 1.66039
7.23857e-008 1.65706
7.25857e-008 1.65706
7.27857e-008 1.65706
7.29857e-008 1.65706
7.31857e-008 1.65706
7.33857e-008 1.65374
7.35857e-008 1.65706
7.37857e-008 1.65374
7.39857e-008 1.65374
7.41857e-008 1.65374
7.43857e-008 1.65042
7.45857e-008 1.65706
7.47857e-008 1.65374
7.49857e-008 1.66039
7.51857e-008 1.65706
7.53857e-008 1.65706
7.55857e-008 1.65706
7.57857e-008 1.66039
7.59857e-008 1.65706
7.61857e-008 1.65706
7.63857e-008 1.65706
7.65857e-008 1.65706
7.67857e-008 1.65706
7.69857e-008 1.65706
7.71857e-008 1.66039
7.73857e-008 1.65706
7.75857e-008 1.66371
7.77857e-008 1.65706
7.79857e-008 1.66039
7.81857e-008 1.65706
7.83857e-008 1.65706
7.85857e-008 1.65706
7.87857e-008 1.65706
7.89857e-008 1.65706
7.91857e-008 1.65042
7.93857e-008 1.65374
7.95857e-008 1.65706
7.97857e-008 1.65374
7.99857e-008 1.65706
8.01857e-008 1.65042
8.03857e-008 1.6471
8.05857e-008 1.65374
8.07857e-008 1.65706
8.09857e-008 1.65374
8.11857e-008 1.65374
8.13857e-008 1.65706
8.15857e-008 1.65706
8.17857e-008 1.65374
8.19857e-008 1.65706
8.21857e-008 1.65374
8.23857e-008 1.65374
8.25857e-008 1.65374
8.27857e-008 1.65374
8.29857e-008 1.65374
8.31857e-008 1.65042
8.33857e-008 1.65042
8.35857e-008 1.65042
8.37857e-008 1.65374
8.39857e-008 1.65042
8.41857e-008 1.65374
8.43857e-008 1.65374
8.45857e-008 1.65042
8.47857e-008 1.65042
8.49857e-008 1.65374
8.51857e-008 1.65042
8.53857e-008 1.65042
8.55857e-008 1.6471
8.57857e-008 1.65374
8.59857e-008 1.65042
8.61857e-008 1.65374
8.63857e-008 1.65042
8.65857e-008 1.65042
8.67857e-008 1.65374
8.69857e-008 1.65042
8.71857e-008 1.65042
8.73857e-008 1.65042
8.75857e-008 1.65042
8.77857e-008 1.65374
8.79857e-008 1.65042
8.81857e-008 1.65706
8.83857e-008 1.6471
8.85857e-008 1.65042
8.87857e-008 1.65374
8.89857e-008 1.65042
8.91857e-008 1.65042
8.93857e-008 1.6471
8.95857e-008 1.6471
8.97857e-008 1.6471
8.99857e-008 1.6471
9.01857e-008 1.6471
9.03857e-008 1.65042
9.05857e-008 1.6471
9.07857e-008 1.6471
9.09857e-008 1.65042
9.11857e-008 1.65042
9.13857e-008 1.65706
9.15857e-008 1.6471
9.17857e-008 1.65374
9.19857e-008 1.6471
9.21857e-008 1.65042
9.23857e-008 1.65042
9.25857e-008 1.6471
9.27857e-008 1.6471
9.29857e-008 1.65042
9.31857e-008 1.65042
9.33857e-008 1.65042
9.35857e-008 1.6471
9.37857e-008 1.65042
9.39857e-008 1.64378
9.41857e-008 1.6471
9.43857e-008 1.64046
9.45857e-008 1.6471
9.47857e-008 1.6471
9.49857e-008 1.6471
9.51857e-008 1.64378
9.53857e-008 1.6471
9.55857e-008 1.6471
9.57857e-008 1.65042
9.59857e-008 1.6471
9.61857e-008 1.6471
9.63857e-008 1.64378
9.65857e-008 1.65042
9.67857e-008 1.6471
9.69857e-008 1.6471
9.71857e-008 1.6471
9.73857e-008 1.6471
9.75857e-008 1.64378
9.77857e-008 1.65042
9.79857e-008 1.6471
9.81857e-008 1.65042
9.83857e-008 1.65042
9.85857e-008 1.65042
9.87857e-008 1.64378
9.89857e-008 1.65042
9.91857e-008 1.65042
9.93857e-008 1.6471
9.95857e-008 1.64378
9.97857e-008 1.64378
9.99857e-008 1.64046
1.00186e-007 1.6471
1.00386e-007 1.64378
1.00586e-007 1.6471
1.00786e-007 1.6471
1.00986e-007 1.65042
1.01186e-007 1.65042
1.01386e-007 1.65042
1.01586e-007 1.64378
1.01786e-007 1.6471
1.01986e-007 1.64378
1.02186e-007 1.65042
1.02386e-007 1.64378
1.02586e-007 1.6471
1.02786e-007 1.6471
1.02986e-007 1.6471
1.03186e-007 1.64378
1.03386e-007 1.6471
1.03586e-007 1.6471
1.03786e-007 1.6471
1.03986e-007 1.65042
1.04186e-007 1.6471
1.04386e-007 1.64378
1.04586e-007 1.65042
1.04786e-007 1.65042
1.04986e-007 1.6471
1.05186e-007 1.6471
1.05386e-007 1.6471
1.05586e-007 1.64378
1.05786e-007 1.6471
1.05986e-007 1.65042
1.06186e-007 1.65042
1.06386e-007 1.65042
1.06586e-007 1.65042
1.06786e-007 1.6471
1.06986e-007 1.6471
1.07186e-007 1.6471
1.07386e-007 1.6471
1.07586e-007 1.6471
1.07786e-007 1.65042
1.07986e-007 1.64378
1.08186e-007 1.6471
1.08386e-007 1.6471
1.08586e-007 1.6471
1.08786e-007 1.64378
1.08986e-007 1.64046
1.09186e-007 1.64378
1.09386e-007 1.6471
1.09586e-007 1.64378
1.09786e-007 1.6471
1.09986e-007 1.64378
1.10186e-007 1.6471
1.10386e-007 1.65042
1.10586e-007 1.6471
1.10786e-007 1.64378
1.10986e-007 1.6471
1.11186e-007 1.65042
1.11386e-007 1.65042
1.11586e-007 1.6471
1.11786e-007 1.65042
1.11986e-007 1.64378
1.12186e-007 1.6471
1.12386e-007 1.64378
1.12586e-007 1.6471
1.12786e-007 1.64378
1.12986e-007 1.64378
1.13186e-007 1.64378
1.13386e-007 1.6471
1.13586e-007 1.6471
1.13786e-007 1.6471
1.13986e-007 1.6471
1.14186e-007 1.6471
1.14386e-007 1.6471
1.14586e-007 1.6471
1.14786e-007 1.6471
1.14986e-007 1.6471
1.15186e-007 1.65042
1.15386e-007 1.65042
1.15586e-007 1.65042
1.15786e-007 1.65042
1.15986e-007 1.65042
1.16186e-007 1.6471
1.16386e-007 1.64378
1.16586e-007 1.65374
1.16786e-007 1.64378
1.16986e-007 1.65042
1.17186e-007 1.64378
1.17386e-007 1.65374
1.17586e-007 1.65042
1.17786e-007 1.6471
1.17986e-007 1.64046
1.18186e-007 1.65042
1.18386e-007 1.64378
1.18586e-007 1.65042
1.18786e-007 1.6471
1.18986e-007 1.65042
1.19186e-007 1.64378
1.19386e-007 1.64378
1.19586e-007 1.65042
1.19786e-007 1.6471
1.19986e-007 1.64378
1.20186e-007 1.6471
1.20386e-007 1.6471
1.20586e-007 1.65374
1.20786e-007 1.6471
1.20986e-007 1.65042
1.21186e-007 1.64378
1.21386e-007 1.65042
1.21586e-007 1.6471
1.21786e-007 1.65042
1.21986e-007 1.64378
1.22186e-007 1.6471
1.22386e-007 1.64378
1.22586e-007 1.6471
1.22786e-007 1.65042
1.22986e-007 1.6471
1.23186e-007 1.64378
1.23386e-007 1.6471
1.23586e-007 1.64378
1.23786e-007 1.65042
1.23986e-007 1.6471
1.24186e-007 1.65042
1.24386e-007 1.6471
1.24586e-007 1.65042
1.24786e-007 1.6471
1.24986e-007 1.65042
1.25186e-007 1.65042
1.25386e-007 1.6471
1.25586e-007 1.6471
1.25786e-007 1.6471
1.25986e-007 1.6471
1.26186e-007 1.65042
1.26386e-007 1.65042
1.26586e-007 1.6471
1.26786e-007 1.6471
1.26986e-007 1.65042
1.27186e-007 1.6471
1.27386e-007 1.65042
1.27586e-007 1.65042
1.27786e-007 1.65042
1.27986e-007 1.6471
1.28186e-007 1.64378
1.28386e-007 1.64378
1.28586e-007 1.6471
1.28786e-007 1.64378
1.28986e-007 1.64378
1.29186e-007 1.64378
1.29386e-007 1.6471
1.29586e-007 1.64378
1.29786e-007 1.6471
1.29986e-007 1.6471
1.30186e-007 1.65042
1.30386e-007 1.6471
1.30586e-007 1.65042
1.30786e-007 1.64378
1.30986e-007 1.65042
1.31186e-007 1.65042
1.31386e-007 1.6471
1.31586e-007 1.65042
1.31786e-007 1.64378
1.31986e-007 1.64046
1.32186e-007 1.64378
1.32386e-007 1.65042
1.32586e-007 1.6471
1.32786e-007 1.6471
1.32986e-007 1.6471
1.33186e-007 1.6471
1.33386e-007 1.65042
1.33586e-007 1.64378
1.33786e-007 1.64378
1.33986e-007 1.64378
1.34186e-007 1.64378
1.34386e-007 1.64046
1.34586e-007 1.6471
1.34786e-007 1.64378
1.34986e-007 1.6471
1.35186e-007 1.6471
1.35386e-007 1.6471
1.35586e-007 1.64378
1.35786e-007 1.6471
1.35986e-007 1.6471
1.36186e-007 1.6471
1.36386e-007 1.65042
1.36586e-007 1.65042
1.36786e-007 1.64378
1.36986e-007 1.6471
1.37186e-007 1.6471
1.37386e-007 1.6471
1.37586e-007 1.6471
1.37786e-007 1.6471
1.37986e-007 1.64378
1.38186e-007 1.64378
1.38386e-007 1.6471
1.38586e-007 1.6471
1.38786e-007 1.64378
1.38986e-007 1.64378
1.39186e-007 1.6471
1.39386e-007 1.6471
1.39586e-007 1.64378
1.39786e-007 1.64378
1.39986e-007 1.64046
1.40186e-007 1.6471
1.40386e-007 1.64378
1.40586e-007 1.6471
1.40786e-007 1.64378
1.40986e-007 1.64378
1.41186e-007 1.64378
1.41386e-007 1.64378
1.41586e-007 1.64378
1.41786e-007 1.64378
1.41986e-007 1.64046
1.42186e-007 1.6471
1.42386e-007 1.64378
1.42586e-007 1.64046
1.42786e-007 1.64046
1.42986e-007 1.65042
1.43186e-007 1.6471
1.43386e-007 1.6471
1.43586e-007 1.64378
1.43786e-007 1.6471
1.43986e-007 1.64378
1.44186e-007 1.64378
1.44386e-007 1.6471
1.44586e-007 1.64378
1.44786e-007 1.64378
1.44986e-007 1.6471
1.45186e-007 1.6471
1.45386e-007 1.65042
1.45586e-007 1.65042
1.45786e-007 1.6471
1.45986e-007 1.64046
1.46186e-007 1.6471
1.46386e-007 1.6471
1.46586e-007 1.6471
1.46786e-007 1.6471
1.46986e-007 1.6471
1.47186e-007 1.64046
1.47386e-007 1.64378
1.47586e-007 1.64046
1.47786e-007 1.6471
1.47986e-007 1.64378
1.48186e-007 1.6471
1.48386e-007 1.64378
1.48586e-007 1.64378
