LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:16:50 0                 
Time Ampl
-5.16051e-008 1.64378
-5.14051e-008 1.6471
-5.12051e-008 1.6471
-5.10051e-008 1.6471
-5.08051e-008 1.65042
-5.06051e-008 1.6471
-5.04051e-008 1.6471
-5.02051e-008 1.6471
-5.00051e-008 1.64378
-4.98051e-008 1.6471
-4.96051e-008 1.64378
-4.94051e-008 1.6471
-4.92051e-008 1.64378
-4.90051e-008 1.6471
-4.88051e-008 1.65042
-4.86051e-008 1.6471
-4.84051e-008 1.64378
-4.82051e-008 1.65042
-4.80051e-008 1.64378
-4.78051e-008 1.6471
-4.76051e-008 1.64378
-4.74051e-008 1.65042
-4.72051e-008 1.6471
-4.70051e-008 1.65042
-4.68051e-008 1.6471
-4.66051e-008 1.65374
-4.64051e-008 1.6471
-4.62051e-008 1.65042
-4.60051e-008 1.65042
-4.58051e-008 1.65042
-4.56051e-008 1.6471
-4.54051e-008 1.6471
-4.52051e-008 1.6471
-4.50051e-008 1.64378
-4.48051e-008 1.64378
-4.46051e-008 1.6471
-4.44051e-008 1.64378
-4.42051e-008 1.6471
-4.40051e-008 1.6471
-4.38051e-008 1.6471
-4.36051e-008 1.6471
-4.34051e-008 1.6471
-4.32051e-008 1.64378
-4.30051e-008 1.65042
-4.28051e-008 1.64378
-4.26051e-008 1.6471
-4.24051e-008 1.64378
-4.22051e-008 1.6471
-4.20051e-008 1.64378
-4.18051e-008 1.64378
-4.16051e-008 1.6471
-4.14051e-008 1.65042
-4.12051e-008 1.6471
-4.10051e-008 1.6471
-4.08051e-008 1.6471
-4.06051e-008 1.6471
-4.04051e-008 1.6471
-4.02051e-008 1.6471
-4.00051e-008 1.6471
-3.98051e-008 1.65042
-3.96051e-008 1.6471
-3.94051e-008 1.65042
-3.92051e-008 1.6471
-3.90051e-008 1.65042
-3.88051e-008 1.64378
-3.86051e-008 1.65374
-3.84051e-008 1.65042
-3.82051e-008 1.65374
-3.80051e-008 1.65042
-3.78051e-008 1.65374
-3.76051e-008 1.65042
-3.74051e-008 1.65374
-3.72051e-008 1.65042
-3.70051e-008 1.65042
-3.68051e-008 1.65042
-3.66051e-008 1.6471
-3.64051e-008 1.6471
