LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:56:57 0                 
Time Ampl
-5.17456e-008 1.65042
-5.15456e-008 1.65374
-5.13456e-008 1.65042
-5.11456e-008 1.65042
-5.09456e-008 1.65374
-5.07456e-008 1.65374
-5.05456e-008 1.65042
-5.03456e-008 1.65042
-5.01456e-008 1.65042
-4.99456e-008 1.65374
-4.97456e-008 1.6471
-4.95456e-008 1.6471
-4.93456e-008 1.65042
-4.91456e-008 1.65042
-4.89456e-008 1.65042
-4.87456e-008 1.65042
-4.85456e-008 1.64378
-4.83456e-008 1.65042
-4.81456e-008 1.65042
-4.79456e-008 1.65374
-4.77456e-008 1.65042
-4.75456e-008 1.65042
-4.73456e-008 1.65042
-4.71456e-008 1.65042
-4.69456e-008 1.64378
-4.67456e-008 1.6471
-4.65456e-008 1.64378
-4.63456e-008 1.65374
-4.61456e-008 1.65042
-4.59456e-008 1.65042
-4.57456e-008 1.65042
-4.55456e-008 1.65374
-4.53456e-008 1.65042
-4.51456e-008 1.65042
-4.49456e-008 1.65042
-4.47456e-008 1.6471
-4.45456e-008 1.65042
-4.43456e-008 1.65042
-4.41456e-008 1.6471
-4.39456e-008 1.6471
-4.37456e-008 1.6471
-4.35456e-008 1.6471
-4.33456e-008 1.6471
-4.31456e-008 1.65042
-4.29456e-008 1.64378
-4.27456e-008 1.65042
-4.25456e-008 1.65374
-4.23456e-008 1.65042
-4.21456e-008 1.65374
-4.19456e-008 1.65042
-4.17456e-008 1.6471
-4.15456e-008 1.65374
-4.13456e-008 1.6471
-4.11456e-008 1.6471
-4.09456e-008 1.64378
-4.07456e-008 1.64378
-4.05456e-008 1.64046
-4.03456e-008 1.64378
-4.01456e-008 1.64046
-3.99456e-008 1.6471
-3.97456e-008 1.64378
-3.95456e-008 1.6471
-3.93456e-008 1.64378
-3.91456e-008 1.6471
-3.89456e-008 1.6471
-3.87456e-008 1.6471
-3.85456e-008 1.64378
-3.83456e-008 1.65042
-3.81456e-008 1.65042
-3.79456e-008 1.65042
-3.77456e-008 1.6471
-3.75456e-008 1.65042
-3.73456e-008 1.65374
-3.71456e-008 1.65042
-3.69456e-008 1.6471
-3.67456e-008 1.64378
-3.65456e-008 1.64378
-3.63456e-008 1.64378
-3.61456e-008 1.64378
-3.59456e-008 1.64378
-3.57456e-008 1.6471
-3.55456e-008 1.65042
-3.53456e-008 1.65042
-3.51456e-008 1.6471
-3.49456e-008 1.64378
-3.47456e-008 1.6471
-3.45456e-008 1.6471
-3.43456e-008 1.6471
-3.41456e-008 1.6471
-3.39456e-008 1.6471
-3.37456e-008 1.6471
-3.35456e-008 1.6471
-3.33456e-008 1.6471
-3.31456e-008 1.64378
-3.29456e-008 1.6471
-3.27456e-008 1.65374
-3.25456e-008 1.65042
-3.23456e-008 1.65042
-3.21456e-008 1.6471
-3.19456e-008 1.65042
-3.17456e-008 1.65042
-3.15456e-008 1.65042
-3.13456e-008 1.65042
-3.11456e-008 1.65042
-3.09456e-008 1.6471
-3.07456e-008 1.65042
-3.05456e-008 1.6471
-3.03456e-008 1.65042
-3.01456e-008 1.64378
-2.99456e-008 1.6471
-2.97456e-008 1.65042
-2.95456e-008 1.6471
-2.93456e-008 1.6471
-2.91456e-008 1.6471
-2.89456e-008 1.65042
-2.87456e-008 1.65042
-2.85456e-008 1.6471
-2.83456e-008 1.65042
-2.81456e-008 1.64378
-2.79456e-008 1.65042
-2.77456e-008 1.65042
-2.75456e-008 1.65042
-2.73456e-008 1.6471
-2.71456e-008 1.65042
-2.69456e-008 1.65042
-2.67456e-008 1.65042
-2.65456e-008 1.64378
-2.63456e-008 1.65042
-2.61456e-008 1.65042
-2.59456e-008 1.65042
-2.57456e-008 1.65042
-2.55456e-008 1.65042
-2.53456e-008 1.6471
-2.51456e-008 1.6471
-2.49456e-008 1.6471
-2.47456e-008 1.6471
-2.45456e-008 1.6471
-2.43456e-008 1.64378
-2.41456e-008 1.64378
-2.39456e-008 1.6471
-2.37456e-008 1.64378
-2.35456e-008 1.65042
-2.33456e-008 1.64378
-2.31456e-008 1.6471
-2.29456e-008 1.64378
-2.27456e-008 1.6471
-2.25456e-008 1.6471
-2.23456e-008 1.65042
-2.21456e-008 1.64378
-2.19456e-008 1.65042
-2.17456e-008 1.6471
-2.15456e-008 1.65042
-2.13456e-008 1.6471
-2.11456e-008 1.65042
-2.09456e-008 1.65042
-2.07456e-008 1.65042
-2.05456e-008 1.65042
-2.03456e-008 1.6471
-2.01456e-008 1.6471
-1.99456e-008 1.6471
-1.97456e-008 1.64378
-1.95456e-008 1.6471
-1.93456e-008 1.6471
-1.91456e-008 1.6471
-1.89456e-008 1.64046
-1.87456e-008 1.64378
-1.85456e-008 1.64046
-1.83456e-008 1.64378
-1.81456e-008 1.64378
-1.79456e-008 1.6471
-1.77456e-008 1.6471
-1.75456e-008 1.6471
-1.73456e-008 1.6471
-1.71456e-008 1.65042
-1.69456e-008 1.65042
-1.67456e-008 1.65042
-1.65456e-008 1.65042
-1.63456e-008 1.65374
-1.61456e-008 1.65042
-1.59456e-008 1.6471
-1.57456e-008 1.64378
-1.55456e-008 1.64378
-1.53456e-008 1.64378
-1.51456e-008 1.6471
-1.49456e-008 1.64378
-1.47456e-008 1.65042
-1.45456e-008 1.6471
-1.43456e-008 1.6471
-1.41456e-008 1.65042
-1.39456e-008 1.65374
-1.37456e-008 1.65042
-1.35456e-008 1.6471
-1.33456e-008 1.6471
-1.31456e-008 1.65042
-1.29456e-008 1.65374
-1.27456e-008 1.65374
-1.25456e-008 1.6471
-1.23456e-008 1.65042
-1.21456e-008 1.65042
-1.19456e-008 1.6471
-1.17456e-008 1.65042
-1.15456e-008 1.65042
-1.13456e-008 1.65042
-1.11456e-008 1.65042
-1.09456e-008 1.65042
-1.07456e-008 1.6471
-1.05456e-008 1.6471
-1.03456e-008 1.6471
-1.01456e-008 1.6471
-9.94562e-009 1.65042
-9.74562e-009 1.6471
-9.54562e-009 1.65042
-9.34562e-009 1.65042
-9.14562e-009 1.65042
-8.94562e-009 1.65042
-8.74562e-009 1.65042
-8.54562e-009 1.6471
-8.34562e-009 1.65042
-8.14562e-009 1.6471
-7.94562e-009 1.65042
-7.74562e-009 1.64378
-7.54562e-009 1.65042
-7.34562e-009 1.6471
-7.14562e-009 1.65042
-6.94562e-009 1.65042
-6.74562e-009 1.65374
-6.54562e-009 1.65042
-6.34562e-009 1.65042
-6.14562e-009 1.65374
-5.94562e-009 1.65374
-5.74562e-009 1.65374
-5.54562e-009 1.66039
-5.34562e-009 1.66039
-5.14562e-009 1.66039
-4.94562e-009 1.66371
-4.74562e-009 1.67035
-4.54562e-009 1.67035
-4.34562e-009 1.67367
-4.14562e-009 1.67699
-3.94562e-009 1.67699
-3.74562e-009 1.67699
-3.54562e-009 1.68695
-3.34562e-009 1.6936
-3.14562e-009 1.70024
-2.94562e-009 1.70688
-2.74562e-009 1.71352
-2.54562e-009 1.72348
-2.34562e-009 1.73013
-2.14562e-009 1.73677
-1.94562e-009 1.74341
-1.74562e-009 1.75005
-1.54562e-009 1.76333
-1.34562e-009 1.76998
-1.14562e-009 1.77662
-9.45623e-010 1.78326
-7.45623e-010 1.7899
-5.45623e-010 1.79654
-3.45623e-010 1.80319
-1.45623e-010 1.80983
5.43773e-011 1.82311
2.54377e-010 1.83307
4.54377e-010 1.8364
6.54377e-010 1.84636
8.54377e-010 1.85964
1.05438e-009 1.86628
1.25438e-009 1.87293
1.45438e-009 1.88289
1.65438e-009 1.88621
1.85438e-009 1.89285
2.05438e-009 1.89949
2.25438e-009 1.9161
2.45438e-009 1.92274
2.65438e-009 1.92938
2.85438e-009 1.92938
3.05438e-009 1.94599
3.25438e-009 1.94267
3.45438e-009 1.95263
3.65438e-009 1.95595
3.85438e-009 1.95927
4.05438e-009 1.95927
4.25438e-009 1.96259
4.45438e-009 1.96591
4.65438e-009 1.97587
4.85438e-009 1.97587
5.05438e-009 1.9792
5.25438e-009 1.98252
5.45438e-009 1.98252
5.65438e-009 1.98584
5.85438e-009 1.98252
6.05438e-009 1.97587
6.25438e-009 1.98252
6.45438e-009 1.98252
6.65438e-009 1.98252
6.85438e-009 1.98916
7.05438e-009 1.98584
7.25438e-009 1.98252
7.45438e-009 1.98584
7.65438e-009 1.98252
7.85438e-009 1.98252
8.05438e-009 1.9792
8.25438e-009 1.97587
8.45438e-009 1.97255
8.65438e-009 1.97255
8.85438e-009 1.96591
9.05438e-009 1.96923
9.25438e-009 1.95927
9.45438e-009 1.95927
9.65438e-009 1.95595
9.85438e-009 1.94931
1.00544e-008 1.94267
1.02544e-008 1.94599
1.04544e-008 1.93934
1.06544e-008 1.93934
1.08544e-008 1.9327
1.10544e-008 1.9327
1.12544e-008 1.92938
1.14544e-008 1.92606
1.16544e-008 1.91942
1.18544e-008 1.9161
1.20544e-008 1.90946
1.22544e-008 1.90613
1.24544e-008 1.89949
1.26544e-008 1.89617
1.28544e-008 1.89285
1.30544e-008 1.88953
1.32544e-008 1.88289
1.34544e-008 1.87957
1.36544e-008 1.87293
1.38544e-008 1.8696
1.40544e-008 1.86296
1.42544e-008 1.85632
1.44544e-008 1.853
1.46544e-008 1.84636
1.48544e-008 1.84968
1.50544e-008 1.84636
1.52544e-008 1.84304
1.54544e-008 1.8364
1.56544e-008 1.82975
1.58544e-008 1.82643
1.60544e-008 1.81979
1.62544e-008 1.81647
1.64544e-008 1.81647
1.66544e-008 1.81315
1.68544e-008 1.80319
1.70544e-008 1.80319
1.72544e-008 1.79654
1.74544e-008 1.79322
1.76544e-008 1.78658
1.78544e-008 1.77994
1.80544e-008 1.77994
1.82544e-008 1.77662
1.84544e-008 1.7733
1.86544e-008 1.7733
1.88544e-008 1.76333
1.90544e-008 1.76333
1.92544e-008 1.76333
1.94544e-008 1.76001
1.96544e-008 1.75669
1.98544e-008 1.75005
2.00544e-008 1.74673
2.02544e-008 1.74341
2.04544e-008 1.74009
2.06544e-008 1.73677
2.08544e-008 1.73677
2.10544e-008 1.73013
2.12544e-008 1.7268
2.14544e-008 1.72348
2.16544e-008 1.72348
2.18544e-008 1.72016
2.20544e-008 1.72016
2.22544e-008 1.71352
2.24544e-008 1.71352
2.26544e-008 1.7102
2.28544e-008 1.70688
2.30544e-008 1.70688
2.32544e-008 1.70688
2.34544e-008 1.70356
2.36544e-008 1.70356
2.38544e-008 1.70024
2.40544e-008 1.69692
2.42544e-008 1.70024
2.44544e-008 1.69692
2.46544e-008 1.6936
2.48544e-008 1.69027
2.50544e-008 1.69027
2.52544e-008 1.68695
2.54544e-008 1.68363
2.56544e-008 1.67699
2.58544e-008 1.67367
2.60544e-008 1.67367
2.62544e-008 1.67367
2.64544e-008 1.67699
2.66544e-008 1.67367
2.68544e-008 1.67699
2.70544e-008 1.67367
2.72544e-008 1.67367
2.74544e-008 1.67035
2.76544e-008 1.67367
2.78544e-008 1.66703
2.80544e-008 1.67035
2.82544e-008 1.66703
2.84544e-008 1.66039
2.86544e-008 1.65706
2.88544e-008 1.66039
2.90544e-008 1.65706
2.92544e-008 1.66039
2.94544e-008 1.65706
2.96544e-008 1.65374
2.98544e-008 1.65706
3.00544e-008 1.65706
3.02544e-008 1.65374
3.04544e-008 1.65374
3.06544e-008 1.65706
3.08544e-008 1.65706
3.10544e-008 1.65374
3.12544e-008 1.65042
3.14544e-008 1.65042
3.16544e-008 1.65374
3.18544e-008 1.65374
3.20544e-008 1.6471
3.22544e-008 1.65042
3.24544e-008 1.65042
3.26544e-008 1.65042
3.28544e-008 1.65042
3.30544e-008 1.6471
3.32544e-008 1.65042
3.34544e-008 1.64378
3.36544e-008 1.64378
3.38544e-008 1.64378
3.40544e-008 1.6471
3.42544e-008 1.64378
3.44544e-008 1.6471
3.46544e-008 1.64378
3.48544e-008 1.64378
3.50544e-008 1.64378
3.52544e-008 1.64378
3.54544e-008 1.6471
3.56544e-008 1.64378
3.58544e-008 1.64378
3.60544e-008 1.64378
3.62544e-008 1.64046
3.64544e-008 1.64378
3.66544e-008 1.64378
3.68544e-008 1.6471
3.70544e-008 1.64378
3.72544e-008 1.6471
3.74544e-008 1.64378
3.76544e-008 1.64046
3.78544e-008 1.64378
3.80544e-008 1.64378
3.82544e-008 1.64046
3.84544e-008 1.64046
3.86544e-008 1.64046
3.88544e-008 1.64378
3.90544e-008 1.64046
3.92544e-008 1.64046
3.94544e-008 1.64046
3.96544e-008 1.64378
3.98544e-008 1.64378
4.00544e-008 1.6471
4.02544e-008 1.64046
4.04544e-008 1.64046
4.06544e-008 1.64046
4.08544e-008 1.64046
4.10544e-008 1.64046
4.12544e-008 1.64046
4.14544e-008 1.63714
4.16544e-008 1.64046
4.18544e-008 1.63714
4.20544e-008 1.63714
4.22544e-008 1.63382
4.24544e-008 1.63714
4.26544e-008 1.63714
4.28544e-008 1.63714
4.30544e-008 1.63382
4.32544e-008 1.64046
4.34544e-008 1.63382
4.36544e-008 1.64046
4.38544e-008 1.64378
4.40544e-008 1.64046
4.42544e-008 1.64046
4.44544e-008 1.64378
4.46544e-008 1.63714
4.48544e-008 1.64378
4.50544e-008 1.64378
4.52544e-008 1.64378
4.54544e-008 1.64046
4.56544e-008 1.64378
4.58544e-008 1.64046
4.60544e-008 1.64378
4.62544e-008 1.64046
4.64544e-008 1.64046
4.66544e-008 1.64046
4.68544e-008 1.64378
4.70544e-008 1.63714
4.72544e-008 1.64046
4.74544e-008 1.64046
4.76544e-008 1.64046
4.78544e-008 1.64046
4.80544e-008 1.64046
4.82544e-008 1.63714
4.84544e-008 1.64046
4.86544e-008 1.64378
4.88544e-008 1.63714
4.90544e-008 1.64046
4.92544e-008 1.64046
4.94544e-008 1.64378
4.96544e-008 1.64378
4.98544e-008 1.64378
5.00544e-008 1.64046
5.02544e-008 1.64046
5.04544e-008 1.64378
5.06544e-008 1.64046
5.08544e-008 1.64378
5.10544e-008 1.64378
5.12544e-008 1.64378
5.14544e-008 1.64378
5.16544e-008 1.64378
5.18544e-008 1.64378
5.20544e-008 1.64046
5.22544e-008 1.64046
5.24544e-008 1.64378
5.26544e-008 1.63714
5.28544e-008 1.64378
5.30544e-008 1.64378
5.32544e-008 1.64378
5.34544e-008 1.64378
5.36544e-008 1.64046
5.38544e-008 1.64046
5.40544e-008 1.64378
5.42544e-008 1.64046
5.44544e-008 1.64046
5.46544e-008 1.64378
5.48544e-008 1.64378
5.50544e-008 1.64378
5.52544e-008 1.64378
5.54544e-008 1.64046
5.56544e-008 1.64046
5.58544e-008 1.64378
5.60544e-008 1.6471
5.62544e-008 1.64378
5.64544e-008 1.6471
5.66544e-008 1.65042
5.68544e-008 1.64378
5.70544e-008 1.64378
5.72544e-008 1.6471
5.74544e-008 1.64046
5.76544e-008 1.64378
5.78544e-008 1.65042
5.80544e-008 1.6471
5.82544e-008 1.64378
5.84544e-008 1.6471
5.86544e-008 1.64378
5.88544e-008 1.64378
5.90544e-008 1.64378
5.92544e-008 1.64378
5.94544e-008 1.64378
5.96544e-008 1.65042
5.98544e-008 1.64378
6.00544e-008 1.6471
6.02544e-008 1.64378
6.04544e-008 1.64378
6.06544e-008 1.64378
6.08544e-008 1.64378
6.10544e-008 1.64046
6.12544e-008 1.64378
6.14544e-008 1.64046
6.16544e-008 1.64378
6.18544e-008 1.64046
6.20544e-008 1.6471
6.22544e-008 1.64046
6.24544e-008 1.6471
6.26544e-008 1.64046
6.28544e-008 1.64046
6.30544e-008 1.64378
6.32544e-008 1.64378
6.34544e-008 1.64378
6.36544e-008 1.64378
6.38544e-008 1.64378
6.40544e-008 1.65042
6.42544e-008 1.64378
6.44544e-008 1.6471
6.46544e-008 1.6471
6.48544e-008 1.65042
6.50544e-008 1.64378
6.52544e-008 1.6471
6.54544e-008 1.6471
6.56544e-008 1.6471
6.58544e-008 1.6471
6.60544e-008 1.64378
6.62544e-008 1.64046
6.64544e-008 1.64378
6.66544e-008 1.64046
6.68544e-008 1.64378
6.70544e-008 1.64378
6.72544e-008 1.64378
6.74544e-008 1.64046
6.76544e-008 1.64378
6.78544e-008 1.64378
6.80544e-008 1.64378
6.82544e-008 1.64378
6.84544e-008 1.6471
6.86544e-008 1.6471
6.88544e-008 1.6471
6.90544e-008 1.65042
6.92544e-008 1.65374
6.94544e-008 1.65042
6.96544e-008 1.6471
6.98544e-008 1.65042
7.00544e-008 1.65042
7.02544e-008 1.65042
7.04544e-008 1.65042
7.06544e-008 1.64046
7.08544e-008 1.6471
