LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:25:21 0                 
Time Ampl
-5.16707e-008 1.6471
-5.14707e-008 1.6471
-5.12707e-008 1.64378
-5.10707e-008 1.65042
-5.08707e-008 1.65042
-5.06707e-008 1.6471
-5.04707e-008 1.64378
-5.02707e-008 1.65042
-5.00707e-008 1.65042
-4.98707e-008 1.65042
-4.96707e-008 1.65374
-4.94707e-008 1.65042
-4.92707e-008 1.6471
-4.90707e-008 1.65042
-4.88707e-008 1.65042
-4.86707e-008 1.65042
-4.84707e-008 1.65042
-4.82707e-008 1.65042
-4.80707e-008 1.6471
-4.78707e-008 1.65042
-4.76707e-008 1.6471
-4.74707e-008 1.65042
-4.72707e-008 1.6471
-4.70707e-008 1.6471
-4.68707e-008 1.64046
-4.66707e-008 1.6471
-4.64707e-008 1.6471
-4.62707e-008 1.6471
-4.60707e-008 1.6471
-4.58707e-008 1.6471
-4.56707e-008 1.65042
-4.54707e-008 1.65042
-4.52707e-008 1.64378
-4.50707e-008 1.6471
-4.48707e-008 1.64378
-4.46707e-008 1.65042
-4.44707e-008 1.65042
-4.42707e-008 1.65042
-4.40707e-008 1.65042
-4.38707e-008 1.65042
-4.36707e-008 1.6471
-4.34707e-008 1.65374
-4.32707e-008 1.6471
-4.30707e-008 1.65042
-4.28707e-008 1.6471
-4.26707e-008 1.65042
-4.24707e-008 1.65042
-4.22707e-008 1.6471
-4.20707e-008 1.6471
-4.18707e-008 1.6471
-4.16707e-008 1.64378
-4.14707e-008 1.6471
-4.12707e-008 1.6471
-4.10707e-008 1.6471
-4.08707e-008 1.65042
-4.06707e-008 1.65042
-4.04707e-008 1.64378
-4.02707e-008 1.6471
-4.00707e-008 1.65042
-3.98707e-008 1.65374
-3.96707e-008 1.65042
-3.94707e-008 1.6471
-3.92707e-008 1.6471
-3.90707e-008 1.6471
-3.88707e-008 1.64378
-3.86707e-008 1.6471
-3.84707e-008 1.64378
-3.82707e-008 1.65042
-3.80707e-008 1.64378
-3.78707e-008 1.6471
-3.76707e-008 1.6471
-3.74707e-008 1.65042
-3.72707e-008 1.6471
-3.70707e-008 1.6471
-3.68707e-008 1.64378
-3.66707e-008 1.65042
-3.64707e-008 1.6471
-3.62707e-008 1.65042
-3.60707e-008 1.65042
-3.58707e-008 1.65042
-3.56707e-008 1.65042
-3.54707e-008 1.6471
-3.52707e-008 1.65042
-3.50707e-008 1.65042
-3.48707e-008 1.65042
-3.46707e-008 1.65042
-3.44707e-008 1.64378
-3.42707e-008 1.6471
-3.40707e-008 1.64378
-3.38707e-008 1.6471
-3.36707e-008 1.6471
