LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:34:14 0                 
Time Ampl
-5.17377e-008 1.6471
-5.15377e-008 1.64046
-5.13377e-008 1.6471
-5.11377e-008 1.64378
-5.09377e-008 1.6471
-5.07377e-008 1.64378
-5.05377e-008 1.6471
-5.03377e-008 1.6471
-5.01377e-008 1.6471
-4.99377e-008 1.64378
-4.97377e-008 1.64378
-4.95377e-008 1.65042
-4.93377e-008 1.64378
-4.91377e-008 1.64378
-4.89377e-008 1.6471
-4.87377e-008 1.64378
-4.85377e-008 1.6471
-4.83377e-008 1.64378
-4.81377e-008 1.6471
-4.79377e-008 1.64378
-4.77377e-008 1.6471
-4.75377e-008 1.6471
-4.73377e-008 1.6471
-4.71377e-008 1.64378
-4.69377e-008 1.6471
-4.67377e-008 1.64378
-4.65377e-008 1.6471
-4.63377e-008 1.64378
-4.61377e-008 1.6471
-4.59377e-008 1.6471
-4.57377e-008 1.6471
-4.55377e-008 1.6471
-4.53377e-008 1.65374
-4.51377e-008 1.6471
-4.49377e-008 1.6471
-4.47377e-008 1.6471
-4.45377e-008 1.64378
-4.43377e-008 1.6471
-4.41377e-008 1.6471
-4.39377e-008 1.64378
-4.37377e-008 1.6471
-4.35377e-008 1.6471
-4.33377e-008 1.6471
-4.31377e-008 1.65042
-4.29377e-008 1.65042
-4.27377e-008 1.64378
-4.25377e-008 1.6471
-4.23377e-008 1.6471
-4.21377e-008 1.65042
-4.19377e-008 1.64378
-4.17377e-008 1.64378
-4.15377e-008 1.64378
-4.13377e-008 1.6471
-4.11377e-008 1.64378
-4.09377e-008 1.64378
-4.07377e-008 1.6471
-4.05377e-008 1.6471
-4.03377e-008 1.6471
-4.01377e-008 1.65042
-3.99377e-008 1.64378
-3.97377e-008 1.6471
-3.95377e-008 1.6471
-3.93377e-008 1.65042
-3.91377e-008 1.6471
-3.89377e-008 1.65042
-3.87377e-008 1.64378
-3.85377e-008 1.6471
-3.83377e-008 1.6471
-3.81377e-008 1.6471
-3.79377e-008 1.64378
-3.77377e-008 1.64378
-3.75377e-008 1.6471
-3.73377e-008 1.6471
-3.71377e-008 1.64378
-3.69377e-008 1.6471
-3.67377e-008 1.64378
-3.65377e-008 1.64378
-3.63377e-008 1.64378
-3.61377e-008 1.6471
-3.59377e-008 1.6471
-3.57377e-008 1.6471
-3.55377e-008 1.6471
-3.53377e-008 1.6471
-3.51377e-008 1.6471
-3.49377e-008 1.64378
-3.47377e-008 1.6471
-3.45377e-008 1.6471
-3.43377e-008 1.6471
-3.41377e-008 1.64378
-3.39377e-008 1.64378
-3.37377e-008 1.64378
-3.35377e-008 1.64378
-3.33377e-008 1.65042
-3.31377e-008 1.6471
-3.29377e-008 1.65042
-3.27377e-008 1.6471
-3.25377e-008 1.6471
-3.23377e-008 1.6471
-3.21377e-008 1.64378
-3.19377e-008 1.64378
-3.17377e-008 1.6471
-3.15377e-008 1.64378
-3.13377e-008 1.64378
-3.11377e-008 1.65042
-3.09377e-008 1.6471
-3.07377e-008 1.64378
-3.05377e-008 1.6471
-3.03377e-008 1.6471
-3.01377e-008 1.6471
