LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:00:15 0                 
Time Ampl
-5.16376e-008 1.65374
-5.14376e-008 1.65042
-5.12376e-008 1.65042
-5.10376e-008 1.65042
-5.08376e-008 1.65042
-5.06376e-008 1.65042
-5.04376e-008 1.6471
-5.02376e-008 1.64378
-5.00376e-008 1.64378
-4.98376e-008 1.64378
-4.96376e-008 1.64378
-4.94376e-008 1.64378
-4.92376e-008 1.6471
-4.90376e-008 1.65042
-4.88376e-008 1.6471
-4.86376e-008 1.6471
-4.84376e-008 1.6471
-4.82376e-008 1.64378
-4.80376e-008 1.6471
-4.78376e-008 1.64378
-4.76376e-008 1.64378
-4.74376e-008 1.64046
-4.72376e-008 1.64378
-4.70376e-008 1.64378
-4.68376e-008 1.6471
-4.66376e-008 1.64378
-4.64376e-008 1.6471
-4.62376e-008 1.6471
-4.60376e-008 1.65042
-4.58376e-008 1.65042
-4.56376e-008 1.64378
-4.54376e-008 1.6471
-4.52376e-008 1.64378
-4.50376e-008 1.64046
-4.48376e-008 1.6471
-4.46376e-008 1.6471
-4.44376e-008 1.6471
-4.42376e-008 1.64378
-4.40376e-008 1.6471
-4.38376e-008 1.64378
-4.36376e-008 1.6471
-4.34376e-008 1.64378
-4.32376e-008 1.65042
-4.30376e-008 1.64378
-4.28376e-008 1.65042
-4.26376e-008 1.65042
-4.24376e-008 1.64378
-4.22376e-008 1.6471
-4.20376e-008 1.6471
-4.18376e-008 1.64378
-4.16376e-008 1.6471
-4.14376e-008 1.64378
-4.12376e-008 1.65042
-4.10376e-008 1.6471
-4.08376e-008 1.65042
-4.06376e-008 1.64378
-4.04376e-008 1.6471
-4.02376e-008 1.64378
-4.00376e-008 1.6471
-3.98376e-008 1.64046
-3.96376e-008 1.64046
-3.94376e-008 1.64046
-3.92376e-008 1.64378
-3.90376e-008 1.64046
-3.88376e-008 1.64378
-3.86376e-008 1.64378
-3.84376e-008 1.64378
-3.82376e-008 1.64378
-3.80376e-008 1.6471
-3.78376e-008 1.64378
-3.76376e-008 1.65042
-3.74376e-008 1.64378
-3.72376e-008 1.65042
-3.70376e-008 1.64378
-3.68376e-008 1.6471
-3.66376e-008 1.64378
-3.64376e-008 1.64378
-3.62376e-008 1.65042
-3.60376e-008 1.65042
-3.58376e-008 1.64378
-3.56376e-008 1.64378
-3.54376e-008 1.6471
-3.52376e-008 1.64378
-3.50376e-008 1.64046
-3.48376e-008 1.64046
-3.46376e-008 1.64378
-3.44376e-008 1.64046
-3.42376e-008 1.64378
-3.40376e-008 1.6471
