LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:19:48 0                 
Time Ampl
-5.17273e-008 1.64378
-5.15273e-008 1.64378
-5.13273e-008 1.64378
-5.11273e-008 1.64046
-5.09273e-008 1.6471
-5.07273e-008 1.64046
-5.05273e-008 1.6471
-5.03273e-008 1.64378
-5.01273e-008 1.6471
-4.99273e-008 1.64378
-4.97273e-008 1.6471
-4.95273e-008 1.6471
-4.93273e-008 1.65042
-4.91273e-008 1.65042
-4.89273e-008 1.6471
-4.87273e-008 1.6471
-4.85273e-008 1.6471
-4.83273e-008 1.65042
-4.81273e-008 1.6471
-4.79273e-008 1.64378
-4.77273e-008 1.64046
-4.75273e-008 1.64378
-4.73273e-008 1.6471
-4.71273e-008 1.6471
-4.69273e-008 1.6471
-4.67273e-008 1.64378
-4.65273e-008 1.6471
-4.63273e-008 1.6471
-4.61273e-008 1.65042
-4.59273e-008 1.64378
-4.57273e-008 1.65042
-4.55273e-008 1.65042
-4.53273e-008 1.65042
-4.51273e-008 1.6471
-4.49273e-008 1.6471
-4.47273e-008 1.6471
-4.45273e-008 1.65042
-4.43273e-008 1.64378
-4.41273e-008 1.6471
-4.39273e-008 1.6471
-4.37273e-008 1.6471
-4.35273e-008 1.6471
-4.33273e-008 1.65042
-4.31273e-008 1.65042
-4.29273e-008 1.65042
-4.27273e-008 1.6471
-4.25273e-008 1.65042
-4.23273e-008 1.65042
-4.21273e-008 1.6471
-4.19273e-008 1.65042
-4.17273e-008 1.65042
-4.15273e-008 1.65042
-4.13273e-008 1.65042
-4.11273e-008 1.6471
-4.09273e-008 1.6471
-4.07273e-008 1.6471
-4.05273e-008 1.6471
-4.03273e-008 1.6471
-4.01273e-008 1.65042
-3.99273e-008 1.65042
-3.97273e-008 1.65042
-3.95273e-008 1.65042
-3.93273e-008 1.6471
-3.91273e-008 1.6471
-3.89273e-008 1.65042
-3.87273e-008 1.65042
-3.85273e-008 1.65042
-3.83273e-008 1.64378
-3.81273e-008 1.6471
-3.79273e-008 1.65042
-3.77273e-008 1.65374
-3.75273e-008 1.6471
-3.73273e-008 1.6471
-3.71273e-008 1.6471
-3.69273e-008 1.65042
-3.67273e-008 1.64378
-3.65273e-008 1.6471
-3.63273e-008 1.6471
-3.61273e-008 1.6471
-3.59273e-008 1.6471
-3.57273e-008 1.6471
-3.55273e-008 1.6471
-3.53273e-008 1.6471
-3.51273e-008 1.64378
-3.49273e-008 1.65042
-3.47273e-008 1.65042
-3.45273e-008 1.6471
-3.43273e-008 1.64378
-3.41273e-008 1.6471
-3.39273e-008 1.65042
-3.37273e-008 1.65042
-3.35273e-008 1.6471
-3.33273e-008 1.6471
-3.31273e-008 1.63714
-3.29273e-008 1.64378
-3.27273e-008 1.64378
-3.25273e-008 1.64046
-3.23273e-008 1.64378
-3.21273e-008 1.64378
-3.19273e-008 1.64378
-3.17273e-008 1.6471
-3.15273e-008 1.64378
-3.13273e-008 1.6471
-3.11273e-008 1.6471
-3.09273e-008 1.6471
-3.07273e-008 1.6471
-3.05273e-008 1.6471
-3.03273e-008 1.64378
-3.01273e-008 1.65042
-2.99273e-008 1.6471
-2.97273e-008 1.6471
-2.95273e-008 1.6471
-2.93273e-008 1.65042
-2.91273e-008 1.65042
-2.89273e-008 1.64378
-2.87273e-008 1.65042
-2.85273e-008 1.6471
-2.83273e-008 1.64378
-2.81273e-008 1.6471
