LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:51:07 0                 
Time Ampl
-5.16991e-008 1.64378
-5.14991e-008 1.6471
-5.12991e-008 1.6471
-5.10991e-008 1.64378
-5.08991e-008 1.64378
-5.06991e-008 1.6471
-5.04991e-008 1.64378
-5.02991e-008 1.64378
-5.00991e-008 1.64378
-4.98991e-008 1.64378
-4.96991e-008 1.64378
-4.94991e-008 1.6471
-4.92991e-008 1.6471
-4.90991e-008 1.6471
-4.88991e-008 1.6471
-4.86991e-008 1.6471
-4.84991e-008 1.6471
-4.82991e-008 1.65042
-4.80991e-008 1.64378
-4.78991e-008 1.6471
-4.76991e-008 1.64378
-4.74991e-008 1.64378
-4.72991e-008 1.65042
-4.70991e-008 1.6471
-4.68991e-008 1.64378
-4.66991e-008 1.6471
-4.64991e-008 1.64378
-4.62991e-008 1.6471
-4.60991e-008 1.65042
-4.58991e-008 1.64378
-4.56991e-008 1.64378
-4.54991e-008 1.6471
-4.52991e-008 1.64378
-4.50991e-008 1.64378
-4.48991e-008 1.6471
-4.46991e-008 1.64378
-4.44991e-008 1.64378
-4.42991e-008 1.6471
-4.40991e-008 1.6471
-4.38991e-008 1.6471
-4.36991e-008 1.6471
-4.34991e-008 1.6471
-4.32991e-008 1.64378
-4.30991e-008 1.6471
-4.28991e-008 1.6471
-4.26991e-008 1.6471
-4.24991e-008 1.6471
-4.22991e-008 1.6471
-4.20991e-008 1.64378
-4.18991e-008 1.64378
-4.16991e-008 1.6471
-4.14991e-008 1.6471
-4.12991e-008 1.6471
-4.10991e-008 1.65042
-4.08991e-008 1.6471
-4.06991e-008 1.64378
-4.04991e-008 1.64378
-4.02991e-008 1.64378
-4.00991e-008 1.64378
-3.98991e-008 1.6471
-3.96991e-008 1.64378
-3.94991e-008 1.64378
-3.92991e-008 1.64378
-3.90991e-008 1.6471
-3.88991e-008 1.6471
-3.86991e-008 1.64378
-3.84991e-008 1.64046
-3.82991e-008 1.64378
-3.80991e-008 1.64046
-3.78991e-008 1.6471
-3.76991e-008 1.64378
-3.74991e-008 1.6471
-3.72991e-008 1.64378
-3.70991e-008 1.6471
-3.68991e-008 1.64378
-3.66991e-008 1.6471
-3.64991e-008 1.64378
-3.62991e-008 1.64378
-3.60991e-008 1.64378
-3.58991e-008 1.6471
-3.56991e-008 1.64378
-3.54991e-008 1.64378
-3.52991e-008 1.64046
-3.50991e-008 1.64378
-3.48991e-008 1.6471
-3.46991e-008 1.6471
-3.44991e-008 1.6471
-3.42991e-008 1.6471
-3.40991e-008 1.6471
-3.38991e-008 1.6471
-3.36991e-008 1.64378
-3.34991e-008 1.65042
-3.32991e-008 1.64378
-3.30991e-008 1.65042
-3.28991e-008 1.64378
-3.26991e-008 1.6471
-3.24991e-008 1.6471
-3.22991e-008 1.6471
-3.20991e-008 1.65042
-3.18991e-008 1.6471
-3.16991e-008 1.64378
-3.14991e-008 1.6471
-3.12991e-008 1.65042
-3.10991e-008 1.65374
-3.08991e-008 1.64378
-3.06991e-008 1.65042
-3.04991e-008 1.65042
-3.02991e-008 1.6471
-3.00991e-008 1.6471
-2.98991e-008 1.6471
-2.96991e-008 1.65042
-2.94991e-008 1.64378
-2.92991e-008 1.64378
-2.90991e-008 1.6471
-2.88991e-008 1.64378
-2.86991e-008 1.6471
-2.84991e-008 1.6471
-2.82991e-008 1.65042
-2.80991e-008 1.65042
-2.78991e-008 1.65042
-2.76991e-008 1.65042
-2.74991e-008 1.65042
-2.72991e-008 1.6471
-2.70991e-008 1.65042
-2.68991e-008 1.65042
-2.66991e-008 1.65042
-2.64991e-008 1.65042
-2.62991e-008 1.6471
-2.60991e-008 1.6471
-2.58991e-008 1.64378
-2.56991e-008 1.64378
-2.54991e-008 1.64378
-2.52991e-008 1.64378
-2.50991e-008 1.64378
-2.48991e-008 1.64046
-2.46991e-008 1.6471
-2.44991e-008 1.64378
-2.42991e-008 1.6471
-2.40991e-008 1.65042
-2.38991e-008 1.65042
-2.36991e-008 1.65042
-2.34991e-008 1.65042
-2.32991e-008 1.65042
-2.30991e-008 1.65042
-2.28991e-008 1.65042
-2.26991e-008 1.65042
-2.24991e-008 1.6471
-2.22991e-008 1.6471
-2.20991e-008 1.6471
-2.18991e-008 1.6471
-2.16991e-008 1.65042
-2.14991e-008 1.65042
-2.12991e-008 1.64378
-2.10991e-008 1.6471
-2.08991e-008 1.6471
-2.06991e-008 1.6471
-2.04991e-008 1.65042
-2.02991e-008 1.64378
-2.00991e-008 1.65042
-1.98991e-008 1.65042
-1.96991e-008 1.65042
-1.94991e-008 1.65042
-1.92991e-008 1.64378
-1.90991e-008 1.65042
-1.88991e-008 1.64378
-1.86991e-008 1.65042
-1.84991e-008 1.64378
-1.82991e-008 1.64378
-1.80991e-008 1.64378
-1.78991e-008 1.64378
-1.76991e-008 1.64046
-1.74991e-008 1.6471
-1.72991e-008 1.65042
-1.70991e-008 1.65042
-1.68991e-008 1.6471
-1.66991e-008 1.6471
-1.64991e-008 1.64378
-1.62991e-008 1.6471
-1.60991e-008 1.6471
-1.58991e-008 1.6471
-1.56991e-008 1.64378
-1.54991e-008 1.6471
-1.52991e-008 1.64378
-1.50991e-008 1.6471
-1.48991e-008 1.64046
-1.46991e-008 1.6471
-1.44991e-008 1.64378
-1.42991e-008 1.6471
-1.40991e-008 1.64046
-1.38991e-008 1.64378
-1.36991e-008 1.64046
-1.34991e-008 1.6471
-1.32991e-008 1.6471
-1.30991e-008 1.6471
-1.28991e-008 1.65042
-1.26991e-008 1.6471
-1.24991e-008 1.64378
