LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:20:32 0                 
Time Ampl
-5.17488e-008 1.64378
-5.15488e-008 1.6471
-5.13488e-008 1.6471
-5.11488e-008 1.6471
-5.09488e-008 1.65042
-5.07488e-008 1.6471
-5.05488e-008 1.6471
-5.03488e-008 1.65042
-5.01488e-008 1.65374
-4.99488e-008 1.65374
-4.97488e-008 1.65042
-4.95488e-008 1.65374
-4.93488e-008 1.65042
-4.91488e-008 1.6471
-4.89488e-008 1.6471
-4.87488e-008 1.6471
-4.85488e-008 1.65042
-4.83488e-008 1.65042
-4.81488e-008 1.65042
-4.79488e-008 1.65042
-4.77488e-008 1.64378
-4.75488e-008 1.65042
-4.73488e-008 1.65042
-4.71488e-008 1.6471
-4.69488e-008 1.65042
-4.67488e-008 1.65042
-4.65488e-008 1.6471
-4.63488e-008 1.65042
-4.61488e-008 1.6471
-4.59488e-008 1.65042
-4.57488e-008 1.65042
-4.55488e-008 1.65042
-4.53488e-008 1.65042
-4.51488e-008 1.65042
-4.49488e-008 1.65042
-4.47488e-008 1.65042
-4.45488e-008 1.65042
-4.43488e-008 1.64378
-4.41488e-008 1.6471
-4.39488e-008 1.6471
-4.37488e-008 1.65042
-4.35488e-008 1.65042
-4.33488e-008 1.65042
-4.31488e-008 1.6471
-4.29488e-008 1.65042
-4.27488e-008 1.65042
-4.25488e-008 1.65042
-4.23488e-008 1.65042
-4.21488e-008 1.64378
-4.19488e-008 1.65042
-4.17488e-008 1.64378
-4.15488e-008 1.6471
-4.13488e-008 1.6471
-4.11488e-008 1.65042
-4.09488e-008 1.6471
-4.07488e-008 1.65042
-4.05488e-008 1.6471
-4.03488e-008 1.65042
-4.01488e-008 1.6471
-3.99488e-008 1.6471
-3.97488e-008 1.6471
-3.95488e-008 1.65042
-3.93488e-008 1.65042
-3.91488e-008 1.65042
-3.89488e-008 1.65042
-3.87488e-008 1.65374
-3.85488e-008 1.65374
-3.83488e-008 1.65374
-3.81488e-008 1.65374
-3.79488e-008 1.65042
-3.77488e-008 1.64378
-3.75488e-008 1.6471
-3.73488e-008 1.6471
-3.71488e-008 1.6471
-3.69488e-008 1.6471
-3.67488e-008 1.64378
-3.65488e-008 1.64378
-3.63488e-008 1.6471
-3.61488e-008 1.64378
-3.59488e-008 1.6471
-3.57488e-008 1.6471
-3.55488e-008 1.65042
-3.53488e-008 1.6471
-3.51488e-008 1.6471
-3.49488e-008 1.6471
-3.47488e-008 1.6471
-3.45488e-008 1.6471
-3.43488e-008 1.65042
-3.41488e-008 1.6471
-3.39488e-008 1.65374
-3.37488e-008 1.65042
-3.35488e-008 1.6471
-3.33488e-008 1.64378
-3.31488e-008 1.65042
-3.29488e-008 1.6471
-3.27488e-008 1.65042
-3.25488e-008 1.6471
-3.23488e-008 1.65042
-3.21488e-008 1.65042
-3.19488e-008 1.6471
-3.17488e-008 1.64378
-3.15488e-008 1.6471
-3.13488e-008 1.6471
-3.11488e-008 1.65042
-3.09488e-008 1.6471
-3.07488e-008 1.65042
-3.05488e-008 1.65042
-3.03488e-008 1.6471
-3.01488e-008 1.6471
-2.99488e-008 1.65042
-2.97488e-008 1.6471
-2.95488e-008 1.65042
-2.93488e-008 1.65042
-2.91488e-008 1.65042
-2.89488e-008 1.6471
-2.87488e-008 1.65042
-2.85488e-008 1.6471
-2.83488e-008 1.6471
-2.81488e-008 1.6471
-2.79488e-008 1.65042
-2.77488e-008 1.65042
-2.75488e-008 1.6471
-2.73488e-008 1.6471
-2.71488e-008 1.6471
-2.69488e-008 1.64378
-2.67488e-008 1.6471
-2.65488e-008 1.6471
-2.63488e-008 1.65042
-2.61488e-008 1.6471
-2.59488e-008 1.65374
-2.57488e-008 1.65042
-2.55488e-008 1.65374
-2.53488e-008 1.65042
-2.51488e-008 1.65374
-2.49488e-008 1.65042
-2.47488e-008 1.65374
-2.45488e-008 1.6471
-2.43488e-008 1.65042
-2.41488e-008 1.65042
-2.39488e-008 1.65374
-2.37488e-008 1.6471
-2.35488e-008 1.65042
-2.33488e-008 1.65042
-2.31488e-008 1.65374
-2.29488e-008 1.65042
-2.27488e-008 1.65374
-2.25488e-008 1.65042
