LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:29:42 0                 
Time Ampl
-5.17359e-008 1.65042
-5.15359e-008 1.6471
-5.13359e-008 1.6471
-5.11359e-008 1.6471
-5.09359e-008 1.64378
-5.07359e-008 1.64378
-5.05359e-008 1.65374
-5.03359e-008 1.64378
-5.01359e-008 1.6471
-4.99359e-008 1.6471
-4.97359e-008 1.65042
-4.95359e-008 1.64046
-4.93359e-008 1.6471
-4.91359e-008 1.64378
-4.89359e-008 1.64378
-4.87359e-008 1.64378
-4.85359e-008 1.65042
-4.83359e-008 1.64378
-4.81359e-008 1.65042
-4.79359e-008 1.64378
-4.77359e-008 1.6471
-4.75359e-008 1.6471
-4.73359e-008 1.6471
-4.71359e-008 1.65042
-4.69359e-008 1.65042
-4.67359e-008 1.64378
-4.65359e-008 1.6471
-4.63359e-008 1.64046
-4.61359e-008 1.64378
-4.59359e-008 1.64378
-4.57359e-008 1.64378
-4.55359e-008 1.6471
-4.53359e-008 1.6471
-4.51359e-008 1.64378
-4.49359e-008 1.65042
-4.47359e-008 1.65042
-4.45359e-008 1.64378
-4.43359e-008 1.6471
-4.41359e-008 1.65042
-4.39359e-008 1.64378
-4.37359e-008 1.6471
-4.35359e-008 1.64378
-4.33359e-008 1.6471
-4.31359e-008 1.64378
-4.29359e-008 1.6471
-4.27359e-008 1.6471
-4.25359e-008 1.6471
-4.23359e-008 1.64378
-4.21359e-008 1.65042
-4.19359e-008 1.65042
-4.17359e-008 1.6471
-4.15359e-008 1.64378
-4.13359e-008 1.64378
-4.11359e-008 1.64378
-4.09359e-008 1.6471
-4.07359e-008 1.64378
-4.05359e-008 1.65042
-4.03359e-008 1.65042
-4.01359e-008 1.65042
-3.99359e-008 1.6471
-3.97359e-008 1.65042
-3.95359e-008 1.64378
-3.93359e-008 1.65042
-3.91359e-008 1.64378
-3.89359e-008 1.65042
-3.87359e-008 1.65042
-3.85359e-008 1.65042
-3.83359e-008 1.6471
-3.81359e-008 1.65042
-3.79359e-008 1.64378
-3.77359e-008 1.6471
-3.75359e-008 1.64378
-3.73359e-008 1.6471
-3.71359e-008 1.64378
-3.69359e-008 1.6471
-3.67359e-008 1.6471
-3.65359e-008 1.6471
-3.63359e-008 1.6471
-3.61359e-008 1.6471
-3.59359e-008 1.6471
-3.57359e-008 1.65042
-3.55359e-008 1.6471
-3.53359e-008 1.6471
-3.51359e-008 1.6471
-3.49359e-008 1.6471
-3.47359e-008 1.64378
-3.45359e-008 1.64378
-3.43359e-008 1.6471
-3.41359e-008 1.6471
-3.39359e-008 1.64378
-3.37359e-008 1.65042
-3.35359e-008 1.6471
-3.33359e-008 1.6471
-3.31359e-008 1.64378
-3.29359e-008 1.6471
-3.27359e-008 1.6471
-3.25359e-008 1.65042
-3.23359e-008 1.6471
-3.21359e-008 1.6471
-3.19359e-008 1.64378
-3.17359e-008 1.65042
-3.15359e-008 1.65042
-3.13359e-008 1.65042
-3.11359e-008 1.65042
-3.09359e-008 1.65042
-3.07359e-008 1.64378
-3.05359e-008 1.6471
-3.03359e-008 1.6471
-3.01359e-008 1.6471
-2.99359e-008 1.6471
-2.97359e-008 1.64046
-2.95359e-008 1.64046
-2.93359e-008 1.64378
-2.91359e-008 1.64378
-2.89359e-008 1.6471
