LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:08:20 0                 
Time Ampl
-5.16432e-008 1.64378
-5.14432e-008 1.6471
-5.12432e-008 1.64378
-5.10432e-008 1.6471
-5.08432e-008 1.64378
-5.06432e-008 1.64378
-5.04432e-008 1.64378
-5.02432e-008 1.64378
-5.00432e-008 1.64378
-4.98432e-008 1.6471
-4.96432e-008 1.64378
-4.94432e-008 1.6471
-4.92432e-008 1.64378
-4.90432e-008 1.65042
-4.88432e-008 1.6471
-4.86432e-008 1.6471
-4.84432e-008 1.6471
-4.82432e-008 1.64378
-4.80432e-008 1.6471
-4.78432e-008 1.6471
-4.76432e-008 1.64378
-4.74432e-008 1.6471
-4.72432e-008 1.64378
-4.70432e-008 1.6471
-4.68432e-008 1.6471
-4.66432e-008 1.65042
-4.64432e-008 1.6471
-4.62432e-008 1.6471
-4.60432e-008 1.6471
-4.58432e-008 1.6471
-4.56432e-008 1.64378
-4.54432e-008 1.64378
-4.52432e-008 1.64378
-4.50432e-008 1.64378
-4.48432e-008 1.64046
-4.46432e-008 1.64378
-4.44432e-008 1.64378
-4.42432e-008 1.6471
-4.40432e-008 1.64378
-4.38432e-008 1.6471
-4.36432e-008 1.64378
-4.34432e-008 1.64378
-4.32432e-008 1.6471
-4.30432e-008 1.6471
-4.28432e-008 1.64378
-4.26432e-008 1.6471
-4.24432e-008 1.6471
-4.22432e-008 1.6471
-4.20432e-008 1.65042
-4.18432e-008 1.65042
-4.16432e-008 1.6471
-4.14432e-008 1.65042
-4.12432e-008 1.6471
-4.10432e-008 1.6471
-4.08432e-008 1.6471
-4.06432e-008 1.6471
-4.04432e-008 1.64378
-4.02432e-008 1.6471
-4.00432e-008 1.64378
-3.98432e-008 1.6471
-3.96432e-008 1.64378
-3.94432e-008 1.6471
-3.92432e-008 1.65042
-3.90432e-008 1.6471
-3.88432e-008 1.6471
-3.86432e-008 1.65042
-3.84432e-008 1.64378
-3.82432e-008 1.6471
-3.80432e-008 1.6471
-3.78432e-008 1.65042
-3.76432e-008 1.6471
-3.74432e-008 1.6471
-3.72432e-008 1.64378
-3.70432e-008 1.65042
-3.68432e-008 1.65042
-3.66432e-008 1.65374
-3.64432e-008 1.65042
-3.62432e-008 1.65042
-3.60432e-008 1.6471
-3.58432e-008 1.6471
-3.56432e-008 1.65042
-3.54432e-008 1.65042
-3.52432e-008 1.6471
-3.50432e-008 1.65042
-3.48432e-008 1.6471
-3.46432e-008 1.6471
-3.44432e-008 1.6471
-3.42432e-008 1.6471
-3.40432e-008 1.64378
-3.38432e-008 1.6471
-3.36432e-008 1.65042
-3.34432e-008 1.6471
-3.32432e-008 1.65042
-3.30432e-008 1.6471
-3.28432e-008 1.65042
-3.26432e-008 1.65042
-3.24432e-008 1.6471
-3.22432e-008 1.65042
-3.20432e-008 1.6471
-3.18432e-008 1.6471
-3.16432e-008 1.65042
-3.14432e-008 1.65042
-3.12432e-008 1.65042
-3.10432e-008 1.65042
-3.08432e-008 1.6471
-3.06432e-008 1.65042
