LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:18:00 0                 
Time Ampl
-5.17732e-008 1.65042
-5.15732e-008 1.6471
-5.13732e-008 1.6471
-5.11732e-008 1.64378
-5.09732e-008 1.65042
-5.07732e-008 1.65042
-5.05732e-008 1.65042
-5.03732e-008 1.6471
-5.01732e-008 1.6471
-4.99732e-008 1.65042
-4.97732e-008 1.65042
-4.95732e-008 1.65042
-4.93732e-008 1.65042
-4.91732e-008 1.65042
-4.89732e-008 1.6471
-4.87732e-008 1.65042
-4.85732e-008 1.6471
-4.83732e-008 1.64378
-4.81732e-008 1.64378
-4.79732e-008 1.65042
-4.77732e-008 1.6471
-4.75732e-008 1.65042
-4.73732e-008 1.65042
-4.71732e-008 1.65042
-4.69732e-008 1.65042
-4.67732e-008 1.65042
-4.65732e-008 1.65374
-4.63732e-008 1.65042
-4.61732e-008 1.65042
-4.59732e-008 1.65042
-4.57732e-008 1.6471
-4.55732e-008 1.65042
-4.53732e-008 1.65042
-4.51732e-008 1.65042
-4.49732e-008 1.6471
-4.47732e-008 1.64378
-4.45732e-008 1.6471
-4.43732e-008 1.64378
-4.41732e-008 1.6471
-4.39732e-008 1.6471
-4.37732e-008 1.6471
-4.35732e-008 1.65042
-4.33732e-008 1.65042
-4.31732e-008 1.6471
-4.29732e-008 1.65042
-4.27732e-008 1.64378
-4.25732e-008 1.65042
-4.23732e-008 1.65042
-4.21732e-008 1.65042
-4.19732e-008 1.6471
-4.17732e-008 1.6471
-4.15732e-008 1.6471
-4.13732e-008 1.65042
-4.11732e-008 1.64378
-4.09732e-008 1.6471
-4.07732e-008 1.64046
-4.05732e-008 1.6471
-4.03732e-008 1.6471
-4.01732e-008 1.6471
-3.99732e-008 1.6471
-3.97732e-008 1.65042
-3.95732e-008 1.65042
-3.93732e-008 1.65042
-3.91732e-008 1.65042
-3.89732e-008 1.65042
-3.87732e-008 1.65042
-3.85732e-008 1.65374
-3.83732e-008 1.65042
-3.81732e-008 1.65042
-3.79732e-008 1.6471
-3.77732e-008 1.6471
-3.75732e-008 1.64378
-3.73732e-008 1.65042
-3.71732e-008 1.64378
-3.69732e-008 1.65042
-3.67732e-008 1.64378
-3.65732e-008 1.6471
-3.63732e-008 1.65042
-3.61732e-008 1.65374
-3.59732e-008 1.65042
-3.57732e-008 1.65042
-3.55732e-008 1.65042
-3.53732e-008 1.65374
-3.51732e-008 1.65042
-3.49732e-008 1.65374
-3.47732e-008 1.65042
-3.45732e-008 1.65042
-3.43732e-008 1.6471
-3.41732e-008 1.6471
-3.39732e-008 1.6471
-3.37732e-008 1.65042
-3.35732e-008 1.6471
-3.33732e-008 1.65042
-3.31732e-008 1.65042
-3.29732e-008 1.65042
-3.27732e-008 1.65042
-3.25732e-008 1.65042
-3.23732e-008 1.65374
-3.21732e-008 1.65374
-3.19732e-008 1.65042
-3.17732e-008 1.65042
-3.15732e-008 1.65042
-3.13732e-008 1.65042
-3.11732e-008 1.65042
-3.09732e-008 1.6471
-3.07732e-008 1.6471
-3.05732e-008 1.6471
-3.03732e-008 1.65042
-3.01732e-008 1.6471
-2.99732e-008 1.65042
-2.97732e-008 1.65042
-2.95732e-008 1.65042
-2.93732e-008 1.6471
-2.91732e-008 1.65374
-2.89732e-008 1.65042
-2.87732e-008 1.65042
-2.85732e-008 1.65042
-2.83732e-008 1.65042
-2.81732e-008 1.65042
-2.79732e-008 1.65042
-2.77732e-008 1.65042
-2.75732e-008 1.65042
-2.73732e-008 1.65042
-2.71732e-008 1.65042
-2.69732e-008 1.65042
-2.67732e-008 1.65042
-2.65732e-008 1.65042
-2.63732e-008 1.6471
-2.61732e-008 1.6471
-2.59732e-008 1.6471
-2.57732e-008 1.65042
-2.55732e-008 1.65042
-2.53732e-008 1.65042
-2.51732e-008 1.64378
-2.49732e-008 1.65042
-2.47732e-008 1.65042
-2.45732e-008 1.6471
-2.43732e-008 1.65042
-2.41732e-008 1.6471
-2.39732e-008 1.64378
-2.37732e-008 1.65042
-2.35732e-008 1.65042
-2.33732e-008 1.65042
-2.31732e-008 1.65042
-2.29732e-008 1.65042
-2.27732e-008 1.65042
-2.25732e-008 1.65374
-2.23732e-008 1.64378
-2.21732e-008 1.65042
-2.19732e-008 1.65042
-2.17732e-008 1.65042
-2.15732e-008 1.65374
-2.13732e-008 1.65042
-2.11732e-008 1.65374
-2.09732e-008 1.65374
-2.07732e-008 1.6471
-2.05732e-008 1.65042
-2.03732e-008 1.65042
-2.01732e-008 1.65042
-1.99732e-008 1.6471
-1.97732e-008 1.6471
-1.95732e-008 1.6471
-1.93732e-008 1.65374
-1.91732e-008 1.6471
-1.89732e-008 1.6471
-1.87732e-008 1.65042
-1.85732e-008 1.65042
-1.83732e-008 1.6471
-1.81732e-008 1.65042
-1.79732e-008 1.6471
-1.77732e-008 1.6471
-1.75732e-008 1.6471
-1.73732e-008 1.6471
-1.71732e-008 1.6471
-1.69732e-008 1.6471
-1.67732e-008 1.65042
-1.65732e-008 1.6471
-1.63732e-008 1.64378
-1.61732e-008 1.65042
-1.59732e-008 1.64378
-1.57732e-008 1.6471
-1.55732e-008 1.65042
-1.53732e-008 1.65042
-1.51732e-008 1.65042
-1.49732e-008 1.65042
-1.47732e-008 1.6471
-1.45732e-008 1.6471
-1.43732e-008 1.6471
-1.41732e-008 1.6471
-1.39732e-008 1.6471
-1.37732e-008 1.65042
-1.35732e-008 1.6471
-1.33732e-008 1.65042
-1.31732e-008 1.65042
-1.29732e-008 1.6471
-1.27732e-008 1.6471
-1.25732e-008 1.65042
