LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:52:21 0                 
Time Ampl
-5.1786e-008 1.64378
-5.1586e-008 1.64378
-5.1386e-008 1.6471
-5.1186e-008 1.64378
-5.0986e-008 1.6471
-5.0786e-008 1.64378
-5.0586e-008 1.64378
-5.0386e-008 1.64046
-5.0186e-008 1.64046
-4.9986e-008 1.64378
-4.9786e-008 1.64378
-4.9586e-008 1.64378
-4.9386e-008 1.6471
-4.9186e-008 1.64378
-4.8986e-008 1.64378
-4.8786e-008 1.6471
-4.8586e-008 1.6471
-4.8386e-008 1.6471
-4.8186e-008 1.6471
-4.7986e-008 1.64378
-4.7786e-008 1.65042
-4.7586e-008 1.6471
-4.7386e-008 1.6471
-4.7186e-008 1.64378
-4.6986e-008 1.6471
-4.6786e-008 1.64378
-4.6586e-008 1.64378
-4.6386e-008 1.64046
-4.6186e-008 1.64378
-4.5986e-008 1.64378
-4.5786e-008 1.64378
-4.5586e-008 1.64378
-4.5386e-008 1.6471
-4.5186e-008 1.6471
-4.4986e-008 1.64378
-4.4786e-008 1.64046
-4.4586e-008 1.64378
-4.4386e-008 1.64046
-4.4186e-008 1.6471
-4.3986e-008 1.64378
-4.3786e-008 1.64378
-4.3586e-008 1.64378
-4.3386e-008 1.64378
-4.3186e-008 1.64378
-4.2986e-008 1.6471
-4.2786e-008 1.64046
-4.2586e-008 1.65042
-4.2386e-008 1.6471
-4.2186e-008 1.6471
-4.1986e-008 1.65042
-4.1786e-008 1.65042
-4.1586e-008 1.65042
-4.1386e-008 1.6471
-4.1186e-008 1.6471
-4.0986e-008 1.6471
-4.0786e-008 1.64378
-4.0586e-008 1.6471
-4.0386e-008 1.64046
-4.0186e-008 1.64378
-3.9986e-008 1.64378
-3.9786e-008 1.6471
-3.9586e-008 1.64378
-3.9386e-008 1.64378
-3.9186e-008 1.64378
-3.8986e-008 1.6471
-3.8786e-008 1.6471
-3.8586e-008 1.6471
-3.8386e-008 1.6471
-3.8186e-008 1.6471
-3.7986e-008 1.6471
-3.7786e-008 1.65042
-3.7586e-008 1.65042
-3.7386e-008 1.65042
-3.7186e-008 1.6471
-3.6986e-008 1.6471
-3.6786e-008 1.6471
-3.6586e-008 1.64378
-3.6386e-008 1.64378
-3.6186e-008 1.64378
-3.5986e-008 1.64046
-3.5786e-008 1.6471
-3.5586e-008 1.64046
-3.5386e-008 1.64378
-3.5186e-008 1.64046
-3.4986e-008 1.64378
-3.4786e-008 1.64378
-3.4586e-008 1.6471
-3.4386e-008 1.64378
-3.4186e-008 1.6471
-3.3986e-008 1.64378
-3.3786e-008 1.64378
-3.3586e-008 1.64378
-3.3386e-008 1.64378
-3.3186e-008 1.64046
-3.2986e-008 1.6471
-3.2786e-008 1.64378
-3.2586e-008 1.6471
-3.2386e-008 1.6471
-3.2186e-008 1.6471
-3.1986e-008 1.64378
-3.1786e-008 1.6471
-3.1586e-008 1.64378
-3.1386e-008 1.6471
-3.1186e-008 1.64378
-3.0986e-008 1.64378
-3.0786e-008 1.64378
-3.0586e-008 1.64378
-3.0386e-008 1.6471
-3.0186e-008 1.6471
-2.9986e-008 1.64378
-2.9786e-008 1.6471
-2.9586e-008 1.64378
-2.9386e-008 1.65042
-2.9186e-008 1.65042
-2.8986e-008 1.6471
-2.8786e-008 1.6471
-2.8586e-008 1.64378
-2.8386e-008 1.64378
-2.8186e-008 1.64378
-2.7986e-008 1.6471
-2.7786e-008 1.6471
-2.7586e-008 1.6471
-2.7386e-008 1.64378
-2.7186e-008 1.6471
-2.6986e-008 1.64378
-2.6786e-008 1.64378
-2.6586e-008 1.6471
-2.6386e-008 1.6471
-2.6186e-008 1.6471
-2.5986e-008 1.64378
-2.5786e-008 1.64378
-2.5586e-008 1.64046
-2.5386e-008 1.6471
-2.5186e-008 1.64378
-2.4986e-008 1.6471
-2.4786e-008 1.64046
-2.4586e-008 1.64378
-2.4386e-008 1.64378
-2.4186e-008 1.64378
-2.3986e-008 1.64378
-2.3786e-008 1.6471
-2.3586e-008 1.6471
-2.3386e-008 1.6471
-2.3186e-008 1.64378
-2.2986e-008 1.65042
-2.2786e-008 1.64378
-2.2586e-008 1.6471
-2.2386e-008 1.64378
-2.2186e-008 1.64378
-2.1986e-008 1.64378
-2.1786e-008 1.64378
-2.1586e-008 1.64046
-2.1386e-008 1.6471
-2.1186e-008 1.64378
-2.0986e-008 1.6471
-2.0786e-008 1.64378
-2.0586e-008 1.6471
-2.0386e-008 1.64046
-2.0186e-008 1.64378
-1.9986e-008 1.64046
-1.9786e-008 1.65042
-1.9586e-008 1.64046
-1.9386e-008 1.6471
-1.9186e-008 1.65042
-1.8986e-008 1.6471
-1.8786e-008 1.6471
-1.8586e-008 1.6471
-1.8386e-008 1.6471
-1.8186e-008 1.65042
-1.7986e-008 1.6471
-1.7786e-008 1.6471
-1.7586e-008 1.64378
-1.7386e-008 1.65042
-1.7186e-008 1.6471
-1.6986e-008 1.6471
-1.6786e-008 1.65042
-1.6586e-008 1.6471
-1.6386e-008 1.6471
-1.6186e-008 1.6471
-1.5986e-008 1.64378
-1.5786e-008 1.6471
-1.5586e-008 1.64378
-1.5386e-008 1.65042
-1.5186e-008 1.6471
-1.4986e-008 1.65042
-1.4786e-008 1.6471
-1.4586e-008 1.65042
-1.4386e-008 1.65042
-1.4186e-008 1.6471
-1.3986e-008 1.6471
-1.3786e-008 1.6471
-1.3586e-008 1.6471
-1.3386e-008 1.6471
-1.3186e-008 1.65042
-1.2986e-008 1.65042
-1.2786e-008 1.65042
-1.2586e-008 1.64378
-1.2386e-008 1.6471
-1.2186e-008 1.65374
-1.1986e-008 1.64378
-1.1786e-008 1.6471
-1.1586e-008 1.65042
-1.1386e-008 1.65042
-1.1186e-008 1.64378
-1.0986e-008 1.6471
-1.0786e-008 1.64378
-1.0586e-008 1.64046
-1.0386e-008 1.64378
-1.0186e-008 1.64378
-9.98597e-009 1.64378
-9.78597e-009 1.64378
-9.58597e-009 1.64378
-9.38597e-009 1.6471
-9.18597e-009 1.65042
-8.98597e-009 1.6471
-8.78597e-009 1.6471
-8.58597e-009 1.6471
-8.38597e-009 1.64378
-8.18597e-009 1.64378
-7.98597e-009 1.64378
-7.78597e-009 1.64378
-7.58597e-009 1.64046
-7.38597e-009 1.6471
-7.18597e-009 1.6471
-6.98597e-009 1.6471
-6.78597e-009 1.6471
-6.58597e-009 1.6471
-6.38597e-009 1.65042
-6.18597e-009 1.65042
-5.98597e-009 1.65374
-5.78597e-009 1.65706
-5.58597e-009 1.65374
-5.38597e-009 1.65706
-5.18597e-009 1.65706
-4.98597e-009 1.65706
-4.78597e-009 1.65706
-4.58597e-009 1.66371
-4.38597e-009 1.66703
-4.18597e-009 1.67367
-3.98597e-009 1.67699
-3.78597e-009 1.68031
-3.58597e-009 1.68363
-3.38597e-009 1.69027
-3.18597e-009 1.69692
-2.98597e-009 1.70356
-2.78597e-009 1.70688
-2.58597e-009 1.71352
-2.38597e-009 1.71684
-2.18597e-009 1.73013
-1.98597e-009 1.73677
-1.78597e-009 1.74341
-1.58597e-009 1.75005
-1.38597e-009 1.75669
-1.18597e-009 1.76666
-9.8597e-010 1.77662
-7.8597e-010 1.77994
-5.8597e-010 1.7899
-3.8597e-010 1.80319
-1.8597e-010 1.80983
1.40302e-011 1.82311
2.1403e-010 1.82975
4.1403e-010 1.8364
6.1403e-010 1.84636
8.1403e-010 1.84968
1.01403e-009 1.85964
1.21403e-009 1.86296
1.41403e-009 1.8696
1.61403e-009 1.87957
1.81403e-009 1.88289
2.01403e-009 1.88953
2.21403e-009 1.89949
2.41403e-009 1.90946
2.61403e-009 1.9161
2.81403e-009 1.92606
3.01403e-009 1.92938
3.21403e-009 1.93934
3.41403e-009 1.94267
3.61403e-009 1.94931
3.81403e-009 1.95927
4.01403e-009 1.96591
4.21403e-009 1.96591
4.41403e-009 1.97255
4.61403e-009 1.96923
4.81403e-009 1.97255
5.01403e-009 1.97587
5.21403e-009 1.97587
5.41403e-009 1.97587
5.61403e-009 1.97587
5.81403e-009 1.97255
6.01403e-009 1.97587
6.21403e-009 1.9792
6.41403e-009 1.98252
6.61403e-009 1.97587
6.81403e-009 1.98252
7.01403e-009 1.98252
7.21403e-009 1.98584
7.41403e-009 1.98252
7.61403e-009 1.98916
