LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:49:41 0                 
Time Ampl
-5.16596e-008 1.65042
-5.14596e-008 1.64378
-5.12596e-008 1.65042
-5.10596e-008 1.65374
-5.08596e-008 1.65042
-5.06596e-008 1.6471
-5.04596e-008 1.65042
-5.02596e-008 1.6471
-5.00596e-008 1.65042
-4.98596e-008 1.65374
-4.96596e-008 1.65374
-4.94596e-008 1.65042
-4.92596e-008 1.65374
-4.90596e-008 1.6471
-4.88596e-008 1.6471
-4.86596e-008 1.64378
-4.84596e-008 1.6471
-4.82596e-008 1.6471
-4.80596e-008 1.65042
-4.78596e-008 1.65374
-4.76596e-008 1.6471
-4.74596e-008 1.6471
-4.72596e-008 1.6471
-4.70596e-008 1.6471
-4.68596e-008 1.6471
-4.66596e-008 1.6471
-4.64596e-008 1.65374
-4.62596e-008 1.6471
-4.60596e-008 1.65042
-4.58596e-008 1.65042
-4.56596e-008 1.65042
-4.54596e-008 1.65042
-4.52596e-008 1.65374
-4.50596e-008 1.65042
-4.48596e-008 1.65374
-4.46596e-008 1.65042
-4.44596e-008 1.65374
-4.42596e-008 1.6471
-4.40596e-008 1.65374
-4.38596e-008 1.65042
-4.36596e-008 1.65042
-4.34596e-008 1.65042
-4.32596e-008 1.65042
-4.30596e-008 1.6471
-4.28596e-008 1.65042
-4.26596e-008 1.6471
-4.24596e-008 1.65042
-4.22596e-008 1.65042
-4.20596e-008 1.65042
-4.18596e-008 1.64378
-4.16596e-008 1.65042
-4.14596e-008 1.6471
-4.12596e-008 1.65042
-4.10596e-008 1.64378
-4.08596e-008 1.6471
-4.06596e-008 1.65042
-4.04596e-008 1.65042
-4.02596e-008 1.6471
-4.00596e-008 1.6471
-3.98596e-008 1.64378
-3.96596e-008 1.6471
-3.94596e-008 1.64378
-3.92596e-008 1.65042
-3.90596e-008 1.64378
-3.88596e-008 1.65042
-3.86596e-008 1.65042
-3.84596e-008 1.65374
-3.82596e-008 1.65042
-3.80596e-008 1.6471
-3.78596e-008 1.6471
-3.76596e-008 1.6471
-3.74596e-008 1.6471
-3.72596e-008 1.65042
-3.70596e-008 1.6471
-3.68596e-008 1.6471
-3.66596e-008 1.64378
-3.64596e-008 1.6471
-3.62596e-008 1.64378
-3.60596e-008 1.64378
-3.58596e-008 1.6471
-3.56596e-008 1.6471
-3.54596e-008 1.65042
-3.52596e-008 1.65042
-3.50596e-008 1.6471
-3.48596e-008 1.65042
-3.46596e-008 1.65042
-3.44596e-008 1.6471
-3.42596e-008 1.65042
-3.40596e-008 1.65042
-3.38596e-008 1.6471
-3.36596e-008 1.65042
-3.34596e-008 1.65042
-3.32596e-008 1.6471
-3.30596e-008 1.65042
-3.28596e-008 1.65042
-3.26596e-008 1.6471
-3.24596e-008 1.6471
-3.22596e-008 1.64378
-3.20596e-008 1.6471
-3.18596e-008 1.6471
-3.16596e-008 1.6471
-3.14596e-008 1.6471
-3.12596e-008 1.6471
-3.10596e-008 1.6471
-3.08596e-008 1.6471
-3.06596e-008 1.64378
-3.04596e-008 1.65042
