LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:48:45 0                 
Time Ampl
-5.16545e-008 1.64378
-5.14545e-008 1.65042
-5.12545e-008 1.64378
-5.10545e-008 1.6471
-5.08545e-008 1.64378
-5.06545e-008 1.6471
-5.04545e-008 1.6471
-5.02545e-008 1.65042
-5.00545e-008 1.65042
-4.98545e-008 1.65042
-4.96545e-008 1.64378
-4.94545e-008 1.6471
-4.92545e-008 1.65042
-4.90545e-008 1.65042
-4.88545e-008 1.64378
-4.86545e-008 1.6471
-4.84545e-008 1.6471
-4.82545e-008 1.6471
-4.80545e-008 1.65042
-4.78545e-008 1.6471
-4.76545e-008 1.6471
-4.74545e-008 1.6471
-4.72545e-008 1.6471
-4.70545e-008 1.6471
-4.68545e-008 1.6471
-4.66545e-008 1.6471
-4.64545e-008 1.64378
-4.62545e-008 1.64378
-4.60545e-008 1.64378
-4.58545e-008 1.6471
-4.56545e-008 1.64378
-4.54545e-008 1.64378
-4.52545e-008 1.64378
-4.50545e-008 1.6471
-4.48545e-008 1.64046
-4.46545e-008 1.6471
-4.44545e-008 1.6471
-4.42545e-008 1.6471
-4.40545e-008 1.64378
-4.38545e-008 1.6471
-4.36545e-008 1.64378
-4.34545e-008 1.64378
-4.32545e-008 1.64378
-4.30545e-008 1.64378
-4.28545e-008 1.64378
-4.26545e-008 1.64378
-4.24545e-008 1.6471
-4.22545e-008 1.6471
-4.20545e-008 1.64378
-4.18545e-008 1.6471
-4.16545e-008 1.6471
-4.14545e-008 1.65042
-4.12545e-008 1.64378
-4.10545e-008 1.65042
-4.08545e-008 1.6471
-4.06545e-008 1.6471
-4.04545e-008 1.6471
-4.02545e-008 1.65042
-4.00545e-008 1.6471
-3.98545e-008 1.6471
-3.96545e-008 1.64378
-3.94545e-008 1.64378
-3.92545e-008 1.64378
-3.90545e-008 1.64378
-3.88545e-008 1.64378
-3.86545e-008 1.64378
-3.84545e-008 1.6471
-3.82545e-008 1.6471
-3.80545e-008 1.64378
-3.78545e-008 1.6471
-3.76545e-008 1.64378
-3.74545e-008 1.6471
-3.72545e-008 1.64378
-3.70545e-008 1.64378
-3.68545e-008 1.64046
-3.66545e-008 1.6471
-3.64545e-008 1.64046
-3.62545e-008 1.64378
-3.60545e-008 1.64378
-3.58545e-008 1.64378
-3.56545e-008 1.64378
-3.54545e-008 1.6471
-3.52545e-008 1.6471
-3.50545e-008 1.65042
-3.48545e-008 1.64378
-3.46545e-008 1.65042
-3.44545e-008 1.64378
-3.42545e-008 1.65042
-3.40545e-008 1.64378
-3.38545e-008 1.6471
-3.36545e-008 1.6471
-3.34545e-008 1.6471
-3.32545e-008 1.64378
-3.30545e-008 1.6471
-3.28545e-008 1.64046
-3.26545e-008 1.64378
-3.24545e-008 1.64046
-3.22545e-008 1.6471
-3.20545e-008 1.64046
-3.18545e-008 1.6471
-3.16545e-008 1.64378
-3.14545e-008 1.64378
-3.12545e-008 1.64378
-3.10545e-008 1.6471
-3.08545e-008 1.64378
-3.06545e-008 1.6471
-3.04545e-008 1.65042
-3.02545e-008 1.6471
-3.00545e-008 1.64378
-2.98545e-008 1.6471
-2.96545e-008 1.65042
-2.94545e-008 1.65042
-2.92545e-008 1.6471
-2.90545e-008 1.65042
-2.88545e-008 1.64378
-2.86545e-008 1.64378
-2.84545e-008 1.6471
-2.82545e-008 1.6471
-2.80545e-008 1.64046
-2.78545e-008 1.64378
-2.76545e-008 1.64378
-2.74545e-008 1.6471
-2.72545e-008 1.6471
-2.70545e-008 1.64378
-2.68545e-008 1.65042
-2.66545e-008 1.65042
-2.64545e-008 1.64378
-2.62545e-008 1.6471
-2.60545e-008 1.64378
-2.58545e-008 1.64378
-2.56545e-008 1.6471
-2.54545e-008 1.6471
-2.52545e-008 1.64378
-2.50545e-008 1.65042
-2.48545e-008 1.65042
-2.46545e-008 1.65042
-2.44545e-008 1.65042
-2.42545e-008 1.65042
-2.40545e-008 1.6471
-2.38545e-008 1.6471
-2.36545e-008 1.6471
-2.34545e-008 1.65042
-2.32545e-008 1.6471
-2.30545e-008 1.6471
-2.28545e-008 1.6471
-2.26545e-008 1.6471
-2.24545e-008 1.64378
-2.22545e-008 1.64378
-2.20545e-008 1.64046
-2.18545e-008 1.64378
-2.16545e-008 1.65042
-2.14545e-008 1.6471
-2.12545e-008 1.64378
-2.10545e-008 1.6471
-2.08545e-008 1.64378
-2.06545e-008 1.6471
-2.04545e-008 1.64378
-2.02545e-008 1.64378
-2.00545e-008 1.64378
-1.98545e-008 1.64378
-1.96545e-008 1.64046
-1.94545e-008 1.6471
-1.92545e-008 1.64046
-1.90545e-008 1.6471
-1.88545e-008 1.6471
-1.86545e-008 1.6471
-1.84545e-008 1.64378
-1.82545e-008 1.6471
-1.80545e-008 1.6471
-1.78545e-008 1.6471
-1.76545e-008 1.6471
-1.74545e-008 1.6471
-1.72545e-008 1.64378
-1.70545e-008 1.65042
-1.68545e-008 1.6471
-1.66545e-008 1.6471
-1.64545e-008 1.6471
-1.62545e-008 1.6471
-1.60545e-008 1.6471
-1.58545e-008 1.6471
-1.56545e-008 1.64378
-1.54545e-008 1.6471
-1.52545e-008 1.65042
-1.50545e-008 1.65042
-1.48545e-008 1.65042
-1.46545e-008 1.65042
-1.44545e-008 1.65042
-1.42545e-008 1.6471
-1.40545e-008 1.65042
-1.38545e-008 1.6471
-1.36545e-008 1.64378
-1.34545e-008 1.6471
-1.32545e-008 1.64378
-1.30545e-008 1.6471
-1.28545e-008 1.64046
-1.26545e-008 1.6471
-1.24545e-008 1.64378
-1.22545e-008 1.64046
-1.20545e-008 1.64378
-1.18545e-008 1.6471
-1.16545e-008 1.64378
-1.14545e-008 1.6471
-1.12545e-008 1.64378
-1.10545e-008 1.65042
-1.08545e-008 1.64378
-1.06545e-008 1.6471
-1.04545e-008 1.64378
-1.02545e-008 1.6471
-1.00545e-008 1.6471
-9.85452e-009 1.65042
-9.65452e-009 1.64378
-9.45452e-009 1.64378
-9.25452e-009 1.64378
-9.05452e-009 1.64046
-8.85452e-009 1.64378
-8.65452e-009 1.6471
-8.45452e-009 1.64378
-8.25452e-009 1.64378
-8.05452e-009 1.6471
-7.85452e-009 1.6471
-7.65452e-009 1.6471
-7.45452e-009 1.6471
-7.25452e-009 1.64378
-7.05452e-009 1.65042
-6.85452e-009 1.65042
-6.65452e-009 1.65042
-6.45452e-009 1.65374
-6.25452e-009 1.65374
-6.05452e-009 1.65706
-5.85452e-009 1.65706
