LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:29:48 0                 
Time Ampl
-5.1683e-008 1.6471
-5.1483e-008 1.6471
-5.1283e-008 1.6471
-5.1083e-008 1.64378
-5.0883e-008 1.6471
-5.0683e-008 1.64378
-5.0483e-008 1.6471
-5.0283e-008 1.6471
-5.0083e-008 1.6471
-4.9883e-008 1.6471
-4.9683e-008 1.65042
-4.9483e-008 1.6471
-4.9283e-008 1.65042
-4.9083e-008 1.6471
-4.8883e-008 1.6471
-4.8683e-008 1.65042
-4.8483e-008 1.6471
-4.8283e-008 1.6471
-4.8083e-008 1.6471
-4.7883e-008 1.64378
-4.7683e-008 1.65042
-4.7483e-008 1.6471
-4.7283e-008 1.65042
-4.7083e-008 1.6471
-4.6883e-008 1.6471
-4.6683e-008 1.64378
-4.6483e-008 1.6471
-4.6283e-008 1.6471
-4.6083e-008 1.6471
-4.5883e-008 1.64378
-4.5683e-008 1.65042
-4.5483e-008 1.6471
-4.5283e-008 1.6471
-4.5083e-008 1.6471
-4.4883e-008 1.65042
-4.4683e-008 1.65042
-4.4483e-008 1.65042
-4.4283e-008 1.65042
-4.4083e-008 1.6471
-4.3883e-008 1.65042
-4.3683e-008 1.65042
-4.3483e-008 1.64378
-4.3283e-008 1.6471
-4.3083e-008 1.6471
-4.2883e-008 1.6471
-4.2683e-008 1.64378
-4.2483e-008 1.6471
-4.2283e-008 1.64378
-4.2083e-008 1.6471
-4.1883e-008 1.64378
-4.1683e-008 1.6471
-4.1483e-008 1.6471
-4.1283e-008 1.65042
-4.1083e-008 1.65042
-4.0883e-008 1.65042
-4.0683e-008 1.65042
-4.0483e-008 1.6471
-4.0283e-008 1.65042
-4.0083e-008 1.65042
-3.9883e-008 1.65042
-3.9683e-008 1.65374
-3.9483e-008 1.65374
-3.9283e-008 1.65042
-3.9083e-008 1.65042
-3.8883e-008 1.65042
-3.8683e-008 1.65374
-3.8483e-008 1.65042
-3.8283e-008 1.6471
-3.8083e-008 1.6471
-3.7883e-008 1.65042
-3.7683e-008 1.6471
-3.7483e-008 1.6471
-3.7283e-008 1.65042
-3.7083e-008 1.65042
-3.6883e-008 1.65042
-3.6683e-008 1.65042
-3.6483e-008 1.65042
-3.6283e-008 1.64378
-3.6083e-008 1.65042
-3.5883e-008 1.6471
-3.5683e-008 1.65042
-3.5483e-008 1.65042
-3.5283e-008 1.65042
-3.5083e-008 1.64378
-3.4883e-008 1.6471
-3.4683e-008 1.6471
-3.4483e-008 1.65374
-3.4283e-008 1.65042
-3.4083e-008 1.65042
-3.3883e-008 1.65042
-3.3683e-008 1.65042
-3.3483e-008 1.65042
-3.3283e-008 1.65042
-3.3083e-008 1.65042
-3.2883e-008 1.65042
-3.2683e-008 1.65042
-3.2483e-008 1.6471
-3.2283e-008 1.64046
-3.2083e-008 1.6471
-3.1883e-008 1.6471
-3.1683e-008 1.6471
-3.1483e-008 1.64378
-3.1283e-008 1.65042
-3.1083e-008 1.65042
-3.0883e-008 1.65042
-3.0683e-008 1.65042
-3.0483e-008 1.65374
-3.0283e-008 1.6471
-3.0083e-008 1.65374
-2.9883e-008 1.65042
-2.9683e-008 1.65042
-2.9483e-008 1.6471
-2.9283e-008 1.65042
-2.9083e-008 1.65042
-2.8883e-008 1.65374
-2.8683e-008 1.6471
-2.8483e-008 1.65374
-2.8283e-008 1.65374
-2.8083e-008 1.65042
-2.7883e-008 1.65042
-2.7683e-008 1.65374
-2.7483e-008 1.65042
-2.7283e-008 1.65374
-2.7083e-008 1.65374
-2.6883e-008 1.6471
-2.6683e-008 1.6471
-2.6483e-008 1.65042
-2.6283e-008 1.65042
-2.6083e-008 1.65042
-2.5883e-008 1.6471
-2.5683e-008 1.65042
-2.5483e-008 1.65042
-2.5283e-008 1.6471
-2.5083e-008 1.6471
-2.4883e-008 1.6471
-2.4683e-008 1.65042
-2.4483e-008 1.65042
-2.4283e-008 1.65042
-2.4083e-008 1.65042
-2.3883e-008 1.6471
-2.3683e-008 1.6471
-2.3483e-008 1.65042
-2.3283e-008 1.6471
-2.3083e-008 1.6471
-2.2883e-008 1.65042
-2.2683e-008 1.6471
-2.2483e-008 1.6471
-2.2283e-008 1.65042
-2.2083e-008 1.65042
-2.1883e-008 1.6471
-2.1683e-008 1.65042
-2.1483e-008 1.65042
-2.1283e-008 1.65374
-2.1083e-008 1.64378
-2.0883e-008 1.65042
-2.0683e-008 1.64378
-2.0483e-008 1.64378
-2.0283e-008 1.64046
-2.0083e-008 1.6471
-1.9883e-008 1.64378
-1.9683e-008 1.6471
-1.9483e-008 1.64378
-1.9283e-008 1.6471
-1.9083e-008 1.64378
-1.8883e-008 1.6471
-1.8683e-008 1.6471
-1.8483e-008 1.6471
-1.8283e-008 1.6471
-1.8083e-008 1.65042
-1.7883e-008 1.65042
-1.7683e-008 1.65042
-1.7483e-008 1.65042
-1.7283e-008 1.65374
-1.7083e-008 1.65042
-1.6883e-008 1.65042
-1.6683e-008 1.64378
-1.6483e-008 1.64378
-1.6283e-008 1.64378
-1.6083e-008 1.64378
-1.5883e-008 1.64378
-1.5683e-008 1.65042
-1.5483e-008 1.65042
-1.5283e-008 1.65042
-1.5083e-008 1.6471
-1.4883e-008 1.6471
-1.4683e-008 1.65042
-1.4483e-008 1.6471
-1.4283e-008 1.6471
-1.4083e-008 1.6471
-1.3883e-008 1.64378
-1.3683e-008 1.64378
-1.3483e-008 1.64378
-1.3283e-008 1.6471
-1.3083e-008 1.65042
-1.2883e-008 1.6471
-1.2683e-008 1.6471
-1.2483e-008 1.65374
-1.2283e-008 1.6471
-1.2083e-008 1.6471
-1.1883e-008 1.64378
-1.1683e-008 1.64378
-1.1483e-008 1.64046
-1.1283e-008 1.64378
-1.1083e-008 1.64378
-1.0883e-008 1.64378
-1.0683e-008 1.64378
-1.0483e-008 1.6471
-1.0283e-008 1.65042
-1.0083e-008 1.65042
-9.88301e-009 1.65042
-9.68301e-009 1.64378
-9.48301e-009 1.6471
-9.28301e-009 1.6471
-9.08301e-009 1.64378
-8.88301e-009 1.6471
-8.68301e-009 1.6471
-8.48301e-009 1.65042
-8.28301e-009 1.64378
-8.08301e-009 1.6471
-7.88301e-009 1.64378
-7.68301e-009 1.6471
-7.48301e-009 1.6471
-7.28301e-009 1.64378
-7.08301e-009 1.64378
-6.88301e-009 1.6471
-6.68301e-009 1.65042
-6.48301e-009 1.6471
-6.28301e-009 1.65042
-6.08301e-009 1.65374
-5.88301e-009 1.65374
-5.68301e-009 1.65374
-5.48301e-009 1.65374
-5.28301e-009 1.65706
-5.08301e-009 1.65706
-4.88301e-009 1.66039
-4.68301e-009 1.66039
-4.48301e-009 1.66703
-4.28301e-009 1.66703
-4.08301e-009 1.67367
-3.88301e-009 1.67699
-3.68301e-009 1.68031
-3.48301e-009 1.68695
-3.28301e-009 1.68363
-3.08301e-009 1.69692
-2.88301e-009 1.69692
-2.68301e-009 1.70356
-2.48301e-009 1.71352
-2.28301e-009 1.72348
-2.08301e-009 1.73013
-1.88301e-009 1.74009
-1.68301e-009 1.74341
-1.48301e-009 1.75337
-1.28301e-009 1.76333
-1.08301e-009 1.77662
-8.83005e-010 1.77994
-6.83005e-010 1.7899
-4.83005e-010 1.79987
-2.83005e-010 1.80651
-8.30052e-011 1.81315
1.16995e-010 1.82975
3.16995e-010 1.8364
5.16995e-010 1.84636
7.16995e-010 1.85632
9.16995e-010 1.86628
1.11699e-009 1.87293
1.31699e-009 1.88289
1.51699e-009 1.89285
1.71699e-009 1.89949
1.91699e-009 1.90946
2.11699e-009 1.9161
2.31699e-009 1.92606
2.51699e-009 1.93602
2.71699e-009 1.94267
2.91699e-009 1.94931
3.11699e-009 1.96259
3.31699e-009 1.96923
3.51699e-009 1.97587
3.71699e-009 1.98584
3.91699e-009 1.98916
4.11699e-009 1.9958
4.31699e-009 1.99912
4.51699e-009 2.00244
4.71699e-009 2.00908
4.91699e-009 2.01573
5.11699e-009 2.01573
5.31699e-009 2.02237
5.51699e-009 2.02237
5.71699e-009 2.02569
5.91699e-009 2.02569
6.11699e-009 2.03565
6.31699e-009 2.02901
6.51699e-009 2.03233
6.71699e-009 2.03233
6.91699e-009 2.03233
7.11699e-009 2.03565
7.31699e-009 2.03233
7.51699e-009 2.03565
7.71699e-009 2.03897
7.91699e-009 2.03565
8.11699e-009 2.03565
8.31699e-009 2.03565
8.51699e-009 2.03565
8.71699e-009 2.02901
8.91699e-009 2.02569
9.11699e-009 2.02237
9.31699e-009 2.02237
9.51699e-009 2.01573
9.71699e-009 2.01573
9.91699e-009 2.00576
1.0117e-008 2.00244
1.0317e-008 1.99912
1.0517e-008 1.9958
1.0717e-008 1.99248
1.0917e-008 1.98916
1.1117e-008 1.98584
1.1317e-008 1.98252
1.1517e-008 1.9792
1.1717e-008 1.97587
1.1917e-008 1.96923
