LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:30:57 0                 
Time Ampl
-5.17727e-008 1.6471
-5.15727e-008 1.64378
-5.13727e-008 1.6471
-5.11727e-008 1.6471
-5.09727e-008 1.6471
-5.07727e-008 1.64378
-5.05727e-008 1.64378
-5.03727e-008 1.64378
-5.01727e-008 1.6471
-4.99727e-008 1.6471
-4.97727e-008 1.6471
-4.95727e-008 1.64378
-4.93727e-008 1.65042
-4.91727e-008 1.65042
-4.89727e-008 1.64378
-4.87727e-008 1.64378
-4.85727e-008 1.6471
-4.83727e-008 1.64378
-4.81727e-008 1.64378
-4.79727e-008 1.6471
-4.77727e-008 1.65042
-4.75727e-008 1.6471
-4.73727e-008 1.65042
-4.71727e-008 1.64378
-4.69727e-008 1.6471
-4.67727e-008 1.64378
-4.65727e-008 1.65042
-4.63727e-008 1.64378
-4.61727e-008 1.64378
-4.59727e-008 1.64378
-4.57727e-008 1.64378
-4.55727e-008 1.64378
-4.53727e-008 1.6471
-4.51727e-008 1.64046
-4.49727e-008 1.65042
-4.47727e-008 1.64378
-4.45727e-008 1.6471
-4.43727e-008 1.6471
-4.41727e-008 1.64378
-4.39727e-008 1.6471
-4.37727e-008 1.65042
-4.35727e-008 1.65042
-4.33727e-008 1.65042
-4.31727e-008 1.65042
-4.29727e-008 1.6471
-4.27727e-008 1.64378
-4.25727e-008 1.6471
-4.23727e-008 1.64378
-4.21727e-008 1.64378
-4.19727e-008 1.64378
-4.17727e-008 1.6471
-4.15727e-008 1.6471
-4.13727e-008 1.6471
-4.11727e-008 1.6471
-4.09727e-008 1.6471
-4.07727e-008 1.6471
-4.05727e-008 1.65042
-4.03727e-008 1.6471
-4.01727e-008 1.6471
-3.99727e-008 1.6471
-3.97727e-008 1.65042
-3.95727e-008 1.64378
-3.93727e-008 1.6471
-3.91727e-008 1.64378
-3.89727e-008 1.65042
-3.87727e-008 1.6471
-3.85727e-008 1.65042
-3.83727e-008 1.6471
-3.81727e-008 1.6471
-3.79727e-008 1.65042
-3.77727e-008 1.6471
-3.75727e-008 1.6471
-3.73727e-008 1.6471
-3.71727e-008 1.64378
-3.69727e-008 1.6471
-3.67727e-008 1.64378
-3.65727e-008 1.6471
-3.63727e-008 1.64378
-3.61727e-008 1.6471
-3.59727e-008 1.6471
-3.57727e-008 1.64378
-3.55727e-008 1.64378
-3.53727e-008 1.6471
-3.51727e-008 1.64378
-3.49727e-008 1.6471
-3.47727e-008 1.6471
-3.45727e-008 1.6471
-3.43727e-008 1.6471
-3.41727e-008 1.6471
-3.39727e-008 1.6471
-3.37727e-008 1.6471
-3.35727e-008 1.64046
-3.33727e-008 1.6471
-3.31727e-008 1.64378
-3.29727e-008 1.6471
-3.27727e-008 1.64378
-3.25727e-008 1.65042
-3.23727e-008 1.6471
-3.21727e-008 1.6471
-3.19727e-008 1.6471
-3.17727e-008 1.6471
-3.15727e-008 1.64378
-3.13727e-008 1.6471
-3.11727e-008 1.64378
-3.09727e-008 1.64378
-3.07727e-008 1.64378
-3.05727e-008 1.6471
-3.03727e-008 1.6471
-3.01727e-008 1.6471
-2.99727e-008 1.6471
-2.97727e-008 1.65042
-2.95727e-008 1.6471
-2.93727e-008 1.6471
-2.91727e-008 1.6471
-2.89727e-008 1.6471
-2.87727e-008 1.64378
-2.85727e-008 1.6471
-2.83727e-008 1.6471
-2.81727e-008 1.6471
