LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:18:53 0                 
Time Ampl
-5.17777e-008 1.65042
-5.15777e-008 1.65042
-5.13777e-008 1.65042
-5.11777e-008 1.65374
-5.09777e-008 1.65374
-5.07777e-008 1.65042
-5.05777e-008 1.65042
-5.03777e-008 1.65042
-5.01777e-008 1.65042
-4.99777e-008 1.65374
-4.97777e-008 1.65042
-4.95777e-008 1.65042
-4.93777e-008 1.65042
-4.91777e-008 1.65042
-4.89777e-008 1.65042
-4.87777e-008 1.65042
-4.85777e-008 1.64378
-4.83777e-008 1.6471
-4.81777e-008 1.65042
-4.79777e-008 1.65374
-4.77777e-008 1.64378
-4.75777e-008 1.65374
-4.73777e-008 1.65042
-4.71777e-008 1.65374
-4.69777e-008 1.65042
-4.67777e-008 1.65042
-4.65777e-008 1.65042
-4.63777e-008 1.6471
-4.61777e-008 1.65042
-4.59777e-008 1.6471
-4.57777e-008 1.6471
-4.55777e-008 1.6471
-4.53777e-008 1.65042
-4.51777e-008 1.65042
-4.49777e-008 1.64378
-4.47777e-008 1.65042
-4.45777e-008 1.64378
-4.43777e-008 1.65374
-4.41777e-008 1.65042
-4.39777e-008 1.65374
-4.37777e-008 1.65374
-4.35777e-008 1.65374
-4.33777e-008 1.65042
-4.31777e-008 1.65042
-4.29777e-008 1.65042
-4.27777e-008 1.65042
-4.25777e-008 1.64378
-4.23777e-008 1.65042
-4.21777e-008 1.65042
-4.19777e-008 1.6471
-4.17777e-008 1.6471
-4.15777e-008 1.65042
-4.13777e-008 1.6471
-4.11777e-008 1.6471
-4.09777e-008 1.6471
-4.07777e-008 1.6471
-4.05777e-008 1.6471
-4.03777e-008 1.65042
-4.01777e-008 1.64378
-3.99777e-008 1.65042
-3.97777e-008 1.64378
-3.95777e-008 1.6471
-3.93777e-008 1.64378
-3.91777e-008 1.6471
-3.89777e-008 1.65042
-3.87777e-008 1.65042
-3.85777e-008 1.6471
-3.83777e-008 1.65042
-3.81777e-008 1.6471
-3.79777e-008 1.6471
-3.77777e-008 1.6471
-3.75777e-008 1.65042
-3.73777e-008 1.6471
-3.71777e-008 1.65374
-3.69777e-008 1.65042
-3.67777e-008 1.65374
-3.65777e-008 1.65042
-3.63777e-008 1.65042
-3.61777e-008 1.6471
-3.59777e-008 1.65042
-3.57777e-008 1.65042
-3.55777e-008 1.6471
-3.53777e-008 1.65042
-3.51777e-008 1.6471
-3.49777e-008 1.64378
-3.47777e-008 1.65042
-3.45777e-008 1.65042
-3.43777e-008 1.65042
-3.41777e-008 1.65042
-3.39777e-008 1.65374
-3.37777e-008 1.65042
-3.35777e-008 1.65042
-3.33777e-008 1.6471
-3.31777e-008 1.6471
-3.29777e-008 1.6471
-3.27777e-008 1.6471
-3.25777e-008 1.6471
-3.23777e-008 1.65042
-3.21777e-008 1.6471
-3.19777e-008 1.65042
-3.17777e-008 1.6471
-3.15777e-008 1.6471
-3.13777e-008 1.6471
-3.11777e-008 1.6471
-3.09777e-008 1.64378
-3.07777e-008 1.6471
-3.05777e-008 1.65042
-3.03777e-008 1.65374
-3.01777e-008 1.64378
-2.99777e-008 1.65042
-2.97777e-008 1.6471
-2.95777e-008 1.65042
-2.93777e-008 1.65042
-2.91777e-008 1.6471
-2.89777e-008 1.6471
-2.87777e-008 1.65042
-2.85777e-008 1.6471
-2.83777e-008 1.65042
-2.81777e-008 1.65042
-2.79777e-008 1.65042
-2.77777e-008 1.6471
-2.75777e-008 1.65042
-2.73777e-008 1.6471
-2.71777e-008 1.65042
-2.69777e-008 1.65042
-2.67777e-008 1.65374
-2.65777e-008 1.65042
-2.63777e-008 1.65042
-2.61777e-008 1.65042
-2.59777e-008 1.65042
-2.57777e-008 1.65042
-2.55777e-008 1.65042
-2.53777e-008 1.65374
-2.51777e-008 1.6471
-2.49777e-008 1.65042
-2.47777e-008 1.6471
-2.45777e-008 1.6471
-2.43777e-008 1.65042
-2.41777e-008 1.65042
-2.39777e-008 1.65042
-2.37777e-008 1.65042
-2.35777e-008 1.65042
-2.33777e-008 1.6471
-2.31777e-008 1.65042
-2.29777e-008 1.65042
-2.27777e-008 1.65042
-2.25777e-008 1.64378
-2.23777e-008 1.6471
-2.21777e-008 1.64378
-2.19777e-008 1.64378
-2.17777e-008 1.64378
-2.15777e-008 1.65042
-2.13777e-008 1.6471
-2.11777e-008 1.6471
-2.09777e-008 1.65042
-2.07777e-008 1.6471
-2.05777e-008 1.65042
-2.03777e-008 1.65042
-2.01777e-008 1.65042
-1.99777e-008 1.65042
-1.97777e-008 1.6471
-1.95777e-008 1.6471
-1.93777e-008 1.6471
-1.91777e-008 1.6471
-1.89777e-008 1.64378
-1.87777e-008 1.64378
-1.85777e-008 1.6471
-1.83777e-008 1.6471
-1.81777e-008 1.64378
-1.79777e-008 1.64378
-1.77777e-008 1.64046
-1.75777e-008 1.6471
-1.73777e-008 1.6471
-1.71777e-008 1.6471
-1.69777e-008 1.6471
-1.67777e-008 1.65042
-1.65777e-008 1.6471
-1.63777e-008 1.65042
-1.61777e-008 1.6471
-1.59777e-008 1.65042
-1.57777e-008 1.64378
-1.55777e-008 1.6471
-1.53777e-008 1.64378
-1.51777e-008 1.6471
-1.49777e-008 1.6471
-1.47777e-008 1.6471
-1.45777e-008 1.6471
-1.43777e-008 1.64378
-1.41777e-008 1.6471
-1.39777e-008 1.6471
-1.37777e-008 1.6471
-1.35777e-008 1.6471
-1.33777e-008 1.6471
-1.31777e-008 1.6471
-1.29777e-008 1.6471
-1.27777e-008 1.65042
-1.25777e-008 1.64378
-1.23777e-008 1.6471
-1.21777e-008 1.64378
-1.19777e-008 1.6471
-1.17777e-008 1.65042
-1.15777e-008 1.6471
-1.13777e-008 1.64378
-1.11777e-008 1.65042
-1.09777e-008 1.64378
-1.07777e-008 1.6471
-1.05777e-008 1.6471
-1.03777e-008 1.6471
-1.01777e-008 1.64378
-9.97773e-009 1.6471
-9.77773e-009 1.64378
-9.57773e-009 1.65042
-9.37773e-009 1.6471
-9.17773e-009 1.6471
-8.97773e-009 1.64378
-8.77773e-009 1.6471
-8.57773e-009 1.65042
-8.37773e-009 1.65042
-8.17773e-009 1.6471
-7.97773e-009 1.65042
-7.77773e-009 1.6471
-7.57773e-009 1.6471
-7.37773e-009 1.6471
-7.17773e-009 1.6471
-6.97773e-009 1.65042
-6.77773e-009 1.6471
-6.57773e-009 1.65042
-6.37773e-009 1.65042
-6.17773e-009 1.6471
-5.97773e-009 1.65042
-5.77773e-009 1.65042
-5.57773e-009 1.65374
-5.37773e-009 1.65706
-5.17773e-009 1.65706
-4.97773e-009 1.66371
-4.77773e-009 1.66371
-4.57773e-009 1.66703
-4.37773e-009 1.67699
-4.17773e-009 1.67699
-3.97773e-009 1.67367
-3.77773e-009 1.68031
-3.57773e-009 1.68695
-3.37773e-009 1.69027
-3.17773e-009 1.6936
-2.97773e-009 1.69692
-2.77773e-009 1.70356
-2.57773e-009 1.70688
-2.37773e-009 1.71684
-2.17773e-009 1.72016
-1.97773e-009 1.73013
-1.77773e-009 1.74009
-1.57773e-009 1.75005
