LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:29:51 0                 
Time Ampl
-5.17546e-008 1.6471
-5.15546e-008 1.65042
-5.13546e-008 1.6471
-5.11546e-008 1.6471
-5.09546e-008 1.6471
-5.07546e-008 1.6471
-5.05546e-008 1.64378
-5.03546e-008 1.6471
-5.01546e-008 1.6471
-4.99546e-008 1.6471
-4.97546e-008 1.64378
-4.95546e-008 1.6471
-4.93546e-008 1.6471
-4.91546e-008 1.6471
-4.89546e-008 1.6471
-4.87546e-008 1.6471
-4.85546e-008 1.65042
-4.83546e-008 1.64378
-4.81546e-008 1.64378
-4.79546e-008 1.6471
-4.77546e-008 1.6471
-4.75546e-008 1.6471
-4.73546e-008 1.64378
-4.71546e-008 1.6471
-4.69546e-008 1.6471
-4.67546e-008 1.65042
-4.65546e-008 1.65042
-4.63546e-008 1.65042
-4.61546e-008 1.65042
-4.59546e-008 1.65042
-4.57546e-008 1.6471
-4.55546e-008 1.6471
-4.53546e-008 1.6471
-4.51546e-008 1.6471
-4.49546e-008 1.64378
-4.47546e-008 1.6471
-4.45546e-008 1.64378
-4.43546e-008 1.6471
-4.41546e-008 1.64378
-4.39546e-008 1.6471
-4.37546e-008 1.6471
-4.35546e-008 1.6471
-4.33546e-008 1.6471
-4.31546e-008 1.6471
-4.29546e-008 1.64378
-4.27546e-008 1.6471
-4.25546e-008 1.64378
-4.23546e-008 1.6471
-4.21546e-008 1.6471
-4.19546e-008 1.65042
-4.17546e-008 1.64378
-4.15546e-008 1.6471
-4.13546e-008 1.64378
-4.11546e-008 1.6471
-4.09546e-008 1.64378
-4.07546e-008 1.6471
-4.05546e-008 1.65042
-4.03546e-008 1.6471
-4.01546e-008 1.6471
-3.99546e-008 1.64378
-3.97546e-008 1.6471
-3.95546e-008 1.64378
-3.93546e-008 1.64378
-3.91546e-008 1.6471
-3.89546e-008 1.6471
-3.87546e-008 1.6471
-3.85546e-008 1.65042
-3.83546e-008 1.65042
-3.81546e-008 1.6471
-3.79546e-008 1.64378
-3.77546e-008 1.64046
-3.75546e-008 1.64378
-3.73546e-008 1.64378
-3.71546e-008 1.64378
-3.69546e-008 1.6471
-3.67546e-008 1.6471
-3.65546e-008 1.6471
-3.63546e-008 1.6471
-3.61546e-008 1.64378
-3.59546e-008 1.6471
