LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:08:19 0                 
Time Ampl
-5.16745e-008 1.64378
-5.14745e-008 1.64378
-5.12745e-008 1.64378
-5.10745e-008 1.6471
-5.08745e-008 1.64378
-5.06745e-008 1.65042
-5.04745e-008 1.64378
-5.02745e-008 1.65042
-5.00745e-008 1.65042
-4.98745e-008 1.65042
-4.96745e-008 1.6471
-4.94745e-008 1.65042
-4.92745e-008 1.65042
-4.90745e-008 1.65374
-4.88745e-008 1.6471
-4.86745e-008 1.65374
-4.84745e-008 1.65042
-4.82745e-008 1.65042
-4.80745e-008 1.64378
-4.78745e-008 1.6471
-4.76745e-008 1.6471
-4.74745e-008 1.65042
-4.72745e-008 1.6471
-4.70745e-008 1.6471
-4.68745e-008 1.6471
-4.66745e-008 1.65042
-4.64745e-008 1.6471
-4.62745e-008 1.65042
-4.60745e-008 1.6471
-4.58745e-008 1.6471
-4.56745e-008 1.6471
-4.54745e-008 1.6471
-4.52745e-008 1.64378
-4.50745e-008 1.65042
-4.48745e-008 1.6471
-4.46745e-008 1.65042
-4.44745e-008 1.65042
-4.42745e-008 1.65042
-4.40745e-008 1.65042
-4.38745e-008 1.65042
-4.36745e-008 1.65042
-4.34745e-008 1.65042
-4.32745e-008 1.65042
-4.30745e-008 1.65042
-4.28745e-008 1.6471
-4.26745e-008 1.65042
-4.24745e-008 1.6471
-4.22745e-008 1.6471
-4.20745e-008 1.65042
-4.18745e-008 1.65374
-4.16745e-008 1.6471
-4.14745e-008 1.65042
-4.12745e-008 1.65042
-4.10745e-008 1.65042
-4.08745e-008 1.65374
-4.06745e-008 1.65374
-4.04745e-008 1.65042
-4.02745e-008 1.65042
-4.00745e-008 1.65042
-3.98745e-008 1.65042
-3.96745e-008 1.65042
-3.94745e-008 1.65042
-3.92745e-008 1.6471
-3.90745e-008 1.6471
-3.88745e-008 1.64378
-3.86745e-008 1.6471
-3.84745e-008 1.6471
-3.82745e-008 1.65042
-3.80745e-008 1.64378
-3.78745e-008 1.6471
-3.76745e-008 1.64378
-3.74745e-008 1.6471
-3.72745e-008 1.64378
-3.70745e-008 1.65042
-3.68745e-008 1.6471
-3.66745e-008 1.6471
-3.64745e-008 1.65042
-3.62745e-008 1.65042
-3.60745e-008 1.6471
-3.58745e-008 1.65042
-3.56745e-008 1.64378
