LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:59:35 0                 
Time Ampl
-5.17236e-008 1.6471
-5.15236e-008 1.65042
-5.13236e-008 1.65042
-5.11236e-008 1.65042
-5.09236e-008 1.64378
-5.07236e-008 1.6471
-5.05236e-008 1.64378
-5.03236e-008 1.64378
-5.01236e-008 1.6471
-4.99236e-008 1.64378
-4.97236e-008 1.64046
-4.95236e-008 1.6471
-4.93236e-008 1.64046
-4.91236e-008 1.6471
-4.89236e-008 1.64378
-4.87236e-008 1.6471
-4.85236e-008 1.64378
-4.83236e-008 1.6471
-4.81236e-008 1.64378
-4.79236e-008 1.6471
-4.77236e-008 1.6471
-4.75236e-008 1.6471
-4.73236e-008 1.6471
-4.71236e-008 1.6471
-4.69236e-008 1.6471
-4.67236e-008 1.65042
-4.65236e-008 1.64378
-4.63236e-008 1.6471
-4.61236e-008 1.6471
-4.59236e-008 1.6471
-4.57236e-008 1.6471
-4.55236e-008 1.65042
-4.53236e-008 1.6471
-4.51236e-008 1.6471
-4.49236e-008 1.64378
-4.47236e-008 1.6471
-4.45236e-008 1.64378
-4.43236e-008 1.6471
-4.41236e-008 1.64378
-4.39236e-008 1.6471
-4.37236e-008 1.65042
-4.35236e-008 1.6471
-4.33236e-008 1.64378
-4.31236e-008 1.6471
-4.29236e-008 1.6471
-4.27236e-008 1.64378
-4.25236e-008 1.6471
-4.23236e-008 1.64378
-4.21236e-008 1.64378
-4.19236e-008 1.6471
-4.17236e-008 1.64378
-4.15236e-008 1.6471
-4.13236e-008 1.64378
-4.11236e-008 1.65042
-4.09236e-008 1.6471
-4.07236e-008 1.6471
-4.05236e-008 1.65042
-4.03236e-008 1.65042
-4.01236e-008 1.6471
-3.99236e-008 1.6471
-3.97236e-008 1.64378
-3.95236e-008 1.6471
-3.93236e-008 1.65042
-3.91236e-008 1.6471
-3.89236e-008 1.64378
-3.87236e-008 1.6471
-3.85236e-008 1.6471
-3.83236e-008 1.6471
-3.81236e-008 1.64378
-3.79236e-008 1.6471
-3.77236e-008 1.64378
-3.75236e-008 1.64378
-3.73236e-008 1.64378
-3.71236e-008 1.6471
-3.69236e-008 1.6471
-3.67236e-008 1.6471
-3.65236e-008 1.6471
-3.63236e-008 1.65042
-3.61236e-008 1.65042
-3.59236e-008 1.65042
-3.57236e-008 1.64378
-3.55236e-008 1.6471
-3.53236e-008 1.6471
-3.51236e-008 1.64378
-3.49236e-008 1.64378
-3.47236e-008 1.6471
-3.45236e-008 1.6471
-3.43236e-008 1.6471
-3.41236e-008 1.6471
-3.39236e-008 1.6471
-3.37236e-008 1.65042
-3.35236e-008 1.6471
-3.33236e-008 1.6471
-3.31236e-008 1.65042
-3.29236e-008 1.64378
-3.27236e-008 1.64378
-3.25236e-008 1.64378
-3.23236e-008 1.6471
-3.21236e-008 1.64378
-3.19236e-008 1.6471
-3.17236e-008 1.64378
-3.15236e-008 1.6471
-3.13236e-008 1.6471
-3.11236e-008 1.6471
-3.09236e-008 1.64378
-3.07236e-008 1.64378
-3.05236e-008 1.64046
-3.03236e-008 1.65042
-3.01236e-008 1.64378
-2.99236e-008 1.65042
-2.97236e-008 1.6471
-2.95236e-008 1.65042
-2.93236e-008 1.6471
-2.91236e-008 1.65042
-2.89236e-008 1.65042
-2.87236e-008 1.6471
-2.85236e-008 1.65042
-2.83236e-008 1.65042
-2.81236e-008 1.64378
-2.79236e-008 1.6471
-2.77236e-008 1.6471
-2.75236e-008 1.6471
-2.73236e-008 1.64378
-2.71236e-008 1.64378
-2.69236e-008 1.64378
-2.67236e-008 1.6471
-2.65236e-008 1.64378
-2.63236e-008 1.6471
-2.61236e-008 1.6471
-2.59236e-008 1.64378
-2.57236e-008 1.64378
-2.55236e-008 1.6471
-2.53236e-008 1.64046
-2.51236e-008 1.6471
-2.49236e-008 1.64378
-2.47236e-008 1.6471
-2.45236e-008 1.64378
-2.43236e-008 1.65042
-2.41236e-008 1.65042
-2.39236e-008 1.65042
-2.37236e-008 1.65042
-2.35236e-008 1.65042
-2.33236e-008 1.65042
-2.31236e-008 1.65042
-2.29236e-008 1.65042
-2.27236e-008 1.6471
-2.25236e-008 1.64378
-2.23236e-008 1.6471
-2.21236e-008 1.64378
-2.19236e-008 1.64378
-2.17236e-008 1.6471
-2.15236e-008 1.64378
-2.13236e-008 1.65042
-2.11236e-008 1.6471
-2.09236e-008 1.65042
-2.07236e-008 1.65042
-2.05236e-008 1.65042
-2.03236e-008 1.65042
-2.01236e-008 1.6471
-1.99236e-008 1.65042
-1.97236e-008 1.6471
-1.95236e-008 1.65042
-1.93236e-008 1.65042
-1.91236e-008 1.6471
-1.89236e-008 1.6471
-1.87236e-008 1.6471
-1.85236e-008 1.6471
-1.83236e-008 1.6471
-1.81236e-008 1.64046
-1.79236e-008 1.6471
-1.77236e-008 1.6471
-1.75236e-008 1.6471
-1.73236e-008 1.64378
-1.71236e-008 1.6471
-1.69236e-008 1.6471
-1.67236e-008 1.6471
-1.65236e-008 1.64378
-1.63236e-008 1.6471
-1.61236e-008 1.64378
-1.59236e-008 1.64378
-1.57236e-008 1.64378
-1.55236e-008 1.64378
-1.53236e-008 1.64378
-1.51236e-008 1.65042
-1.49236e-008 1.6471
-1.47236e-008 1.6471
-1.45236e-008 1.64378
-1.43236e-008 1.6471
-1.41236e-008 1.65042
-1.39236e-008 1.65042
-1.37236e-008 1.65042
-1.35236e-008 1.6471
-1.33236e-008 1.6471
-1.31236e-008 1.6471
-1.29236e-008 1.64046
-1.27236e-008 1.64378
-1.25236e-008 1.64378
-1.23236e-008 1.6471
-1.21236e-008 1.6471
-1.19236e-008 1.64378
-1.17236e-008 1.64378
-1.15236e-008 1.65042
-1.13236e-008 1.6471
-1.11236e-008 1.6471
-1.09236e-008 1.65042
-1.07236e-008 1.6471
-1.05236e-008 1.65042
-1.03236e-008 1.65042
-1.01236e-008 1.65042
-9.92364e-009 1.65042
-9.72364e-009 1.6471
-9.52364e-009 1.6471
-9.32364e-009 1.64378
-9.12364e-009 1.6471
-8.92364e-009 1.6471
-8.72364e-009 1.6471
-8.52364e-009 1.65042
-8.32364e-009 1.65042
-8.12364e-009 1.65042
-7.92364e-009 1.65042
-7.72364e-009 1.65042
-7.52364e-009 1.65374
-7.32364e-009 1.65042
-7.12364e-009 1.6471
-6.92364e-009 1.6471
-6.72364e-009 1.6471
-6.52364e-009 1.65374
-6.32364e-009 1.65374
-6.12364e-009 1.6471
-5.92364e-009 1.65374
-5.72364e-009 1.65042
-5.52364e-009 1.65374
-5.32364e-009 1.66039
-5.12364e-009 1.66039
-4.92364e-009 1.66371
-4.72364e-009 1.66703
-4.52364e-009 1.66703
-4.32364e-009 1.67035
-4.12364e-009 1.67035
-3.92364e-009 1.67699
-3.72364e-009 1.67699
-3.52364e-009 1.68363
-3.32364e-009 1.69027
-3.12364e-009 1.69692
-2.92364e-009 1.70356
-2.72364e-009 1.7102
-2.52364e-009 1.71684
-2.32364e-009 1.72348
-2.12364e-009 1.7268
-1.92364e-009 1.73345
-1.72364e-009 1.74341
-1.52364e-009 1.75337
-1.32364e-009 1.76001
-1.12364e-009 1.76666
-9.23642e-010 1.77662
-7.23642e-010 1.78658
-5.23642e-010 1.79322
-3.23642e-010 1.80319
-1.23642e-010 1.80983
7.63585e-011 1.82643
2.76358e-010 1.8364
4.76358e-010 1.84304
6.76358e-010 1.84968
8.76358e-010 1.85964
1.07636e-009 1.87293
1.27636e-009 1.87957
1.47636e-009 1.88621
1.67636e-009 1.89617
1.87636e-009 1.90281
2.07636e-009 1.9161
2.27636e-009 1.91942
2.47636e-009 1.9327
2.67636e-009 1.94599
2.87636e-009 1.94931
3.07636e-009 1.95927
3.27636e-009 1.96259
3.47636e-009 1.97587
3.67636e-009 1.97255
3.87636e-009 1.98252
4.07636e-009 1.98252
4.27636e-009 1.98916
4.47636e-009 1.99248
4.67636e-009 1.9958
4.87636e-009 1.99912
5.07636e-009 2.00576
5.27636e-009 2.00576
5.47636e-009 2.00576
5.67636e-009 2.00908
5.87636e-009 2.01573
6.07636e-009 2.01573
6.27636e-009 2.02237
6.47636e-009 2.01905
6.67636e-009 2.02569
6.87636e-009 2.02237
7.07636e-009 2.02237
7.27636e-009 2.02237
7.47636e-009 2.02237
7.67636e-009 2.02237
7.87636e-009 2.01905
8.07636e-009 2.02237
8.27636e-009 2.01905
8.47636e-009 2.01905
8.67636e-009 2.01573
8.87636e-009 2.01573
9.07636e-009 2.00908
9.27636e-009 2.00244
9.47636e-009 1.9958
9.67636e-009 1.9958
9.87636e-009 1.9958
1.00764e-008 1.99248
1.02764e-008 1.98916
1.04764e-008 1.9792
1.06764e-008 1.9792
1.08764e-008 1.97255
1.10764e-008 1.96923
1.12764e-008 1.96591
1.14764e-008 1.96259
1.16764e-008 1.95595
1.18764e-008 1.95595
1.20764e-008 1.94599
1.22764e-008 1.93934
1.24764e-008 1.93602
1.26764e-008 1.92938
1.28764e-008 1.92606
1.30764e-008 1.92274
1.32764e-008 1.9161
1.34764e-008 1.90613
1.36764e-008 1.90613
1.38764e-008 1.89949
1.40764e-008 1.89285
1.42764e-008 1.88621
1.44764e-008 1.87957
1.46764e-008 1.87625
1.48764e-008 1.87625
1.50764e-008 1.8696
1.52764e-008 1.86296
1.54764e-008 1.85964
1.56764e-008 1.84968
1.58764e-008 1.84968
1.60764e-008 1.84304
1.62764e-008 1.8364
1.64764e-008 1.82643
1.66764e-008 1.82311
1.68764e-008 1.81647
1.70764e-008 1.81647
1.72764e-008 1.80983
1.74764e-008 1.80319
1.76764e-008 1.79654
1.78764e-008 1.80319
1.80764e-008 1.79322
1.82764e-008 1.78658
1.84764e-008 1.78326
1.86764e-008 1.77662
1.88764e-008 1.76998
1.90764e-008 1.76666
1.92764e-008 1.76666
1.94764e-008 1.75669
1.96764e-008 1.75669
1.98764e-008 1.75337
2.00764e-008 1.75005
2.02764e-008 1.74673
2.04764e-008 1.74341
2.06764e-008 1.73677
2.08764e-008 1.73013
2.10764e-008 1.72348
2.12764e-008 1.72016
2.14764e-008 1.71352
2.16764e-008 1.72016
2.18764e-008 1.7102
2.20764e-008 1.70688
2.22764e-008 1.70688
2.24764e-008 1.69692
2.26764e-008 1.69692
2.28764e-008 1.69692
2.30764e-008 1.69692
2.32764e-008 1.68695
2.34764e-008 1.68695
2.36764e-008 1.68363
2.38764e-008 1.68695
2.40764e-008 1.68031
2.42764e-008 1.67699
2.44764e-008 1.67699
2.46764e-008 1.67035
2.48764e-008 1.67035
2.50764e-008 1.66703
2.52764e-008 1.66371
2.54764e-008 1.66371
2.56764e-008 1.65706
2.58764e-008 1.65706
2.60764e-008 1.66039
2.62764e-008 1.65706
2.64764e-008 1.65374
2.66764e-008 1.6471
2.68764e-008 1.65042
2.70764e-008 1.6471
