LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:51:04 0                 
Time Ampl
-5.16758e-008 1.64378
-5.14758e-008 1.64378
-5.12758e-008 1.6471
-5.10758e-008 1.6471
-5.08758e-008 1.6471
-5.06758e-008 1.65042
-5.04758e-008 1.65042
-5.02758e-008 1.65042
-5.00758e-008 1.6471
-4.98758e-008 1.65042
-4.96758e-008 1.6471
-4.94758e-008 1.6471
-4.92758e-008 1.6471
-4.90758e-008 1.65042
-4.88758e-008 1.65042
-4.86758e-008 1.65042
-4.84758e-008 1.65042
-4.82758e-008 1.65042
-4.80758e-008 1.65042
-4.78758e-008 1.64378
-4.76758e-008 1.64378
-4.74758e-008 1.64378
-4.72758e-008 1.64046
-4.70758e-008 1.64378
-4.68758e-008 1.64378
-4.66758e-008 1.64046
-4.64758e-008 1.6471
-4.62758e-008 1.64378
-4.60758e-008 1.65042
-4.58758e-008 1.6471
-4.56758e-008 1.65042
-4.54758e-008 1.6471
-4.52758e-008 1.65374
-4.50758e-008 1.6471
-4.48758e-008 1.65042
-4.46758e-008 1.65042
-4.44758e-008 1.65042
-4.42758e-008 1.65042
-4.40758e-008 1.65042
-4.38758e-008 1.65042
-4.36758e-008 1.65042
-4.34758e-008 1.6471
-4.32758e-008 1.65042
-4.30758e-008 1.6471
-4.28758e-008 1.6471
-4.26758e-008 1.6471
-4.24758e-008 1.65042
-4.22758e-008 1.64378
-4.20758e-008 1.6471
-4.18758e-008 1.65042
-4.16758e-008 1.65042
-4.14758e-008 1.65042
-4.12758e-008 1.6471
-4.10758e-008 1.65042
-4.08758e-008 1.65374
-4.06758e-008 1.65042
-4.04758e-008 1.6471
-4.02758e-008 1.65042
-4.00758e-008 1.65042
-3.98758e-008 1.65042
-3.96758e-008 1.65374
-3.94758e-008 1.6471
-3.92758e-008 1.6471
-3.90758e-008 1.64378
-3.88758e-008 1.6471
-3.86758e-008 1.64378
-3.84758e-008 1.6471
-3.82758e-008 1.6471
-3.80758e-008 1.64378
-3.78758e-008 1.6471
-3.76758e-008 1.6471
-3.74758e-008 1.64378
-3.72758e-008 1.6471
-3.70758e-008 1.64046
-3.68758e-008 1.6471
-3.66758e-008 1.64378
-3.64758e-008 1.65042
-3.62758e-008 1.6471
-3.60758e-008 1.6471
-3.58758e-008 1.64378
-3.56758e-008 1.6471
-3.54758e-008 1.65042
-3.52758e-008 1.65706
-3.50758e-008 1.65374
-3.48758e-008 1.65374
-3.46758e-008 1.6471
-3.44758e-008 1.6471
-3.42758e-008 1.65042
-3.40758e-008 1.65042
-3.38758e-008 1.6471
-3.36758e-008 1.6471
-3.34758e-008 1.64378
-3.32758e-008 1.6471
-3.30758e-008 1.64378
-3.28758e-008 1.6471
-3.26758e-008 1.64378
-3.24758e-008 1.6471
-3.22758e-008 1.6471
-3.20758e-008 1.65042
-3.18758e-008 1.65042
-3.16758e-008 1.65042
-3.14758e-008 1.65042
-3.12758e-008 1.65374
-3.10758e-008 1.65042
-3.08758e-008 1.65374
-3.06758e-008 1.65042
-3.04758e-008 1.65374
-3.02758e-008 1.65374
-3.00758e-008 1.65374
-2.98758e-008 1.65042
-2.96758e-008 1.6471
-2.94758e-008 1.6471
-2.92758e-008 1.65042
-2.90758e-008 1.65042
-2.88758e-008 1.65042
-2.86758e-008 1.64378
-2.84758e-008 1.65042
-2.82758e-008 1.64046
-2.80758e-008 1.64378
-2.78758e-008 1.6471
-2.76758e-008 1.65374
-2.74758e-008 1.65374
-2.72758e-008 1.65042
-2.70758e-008 1.65374
-2.68758e-008 1.65374
-2.66758e-008 1.65042
-2.64758e-008 1.65042
-2.62758e-008 1.65042
-2.60758e-008 1.6471
-2.58758e-008 1.65042
-2.56758e-008 1.65042
-2.54758e-008 1.64378
-2.52758e-008 1.64378
-2.50758e-008 1.6471
-2.48758e-008 1.6471
-2.46758e-008 1.64378
-2.44758e-008 1.64378
-2.42758e-008 1.64378
-2.40758e-008 1.64378
-2.38758e-008 1.64378
-2.36758e-008 1.64378
-2.34758e-008 1.64378
-2.32758e-008 1.65042
-2.30758e-008 1.6471
-2.28758e-008 1.65042
-2.26758e-008 1.6471
-2.24758e-008 1.65042
-2.22758e-008 1.6471
-2.20758e-008 1.6471
-2.18758e-008 1.64378
-2.16758e-008 1.6471
-2.14758e-008 1.64378
-2.12758e-008 1.6471
-2.10758e-008 1.64046
-2.08758e-008 1.6471
-2.06758e-008 1.64378
-2.04758e-008 1.65042
-2.02758e-008 1.65042
-2.00758e-008 1.65042
-1.98758e-008 1.6471
-1.96758e-008 1.6471
-1.94758e-008 1.65042
-1.92758e-008 1.65042
-1.90758e-008 1.65042
-1.88758e-008 1.65042
-1.86758e-008 1.65042
-1.84758e-008 1.65042
-1.82758e-008 1.64378
-1.80758e-008 1.6471
-1.78758e-008 1.64378
-1.76758e-008 1.6471
-1.74758e-008 1.64378
-1.72758e-008 1.64378
