LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:15:06 0                 
Time Ampl
-5.17092e-008 1.6471
-5.15092e-008 1.65374
-5.13092e-008 1.65042
-5.11092e-008 1.65042
-5.09092e-008 1.65042
-5.07092e-008 1.65042
-5.05092e-008 1.6471
-5.03092e-008 1.6471
-5.01092e-008 1.64378
-4.99092e-008 1.6471
-4.97092e-008 1.6471
-4.95092e-008 1.65042
-4.93092e-008 1.65042
-4.91092e-008 1.6471
-4.89092e-008 1.65042
-4.87092e-008 1.6471
-4.85092e-008 1.6471
-4.83092e-008 1.64378
-4.81092e-008 1.64378
-4.79092e-008 1.65042
-4.77092e-008 1.6471
-4.75092e-008 1.6471
-4.73092e-008 1.64378
-4.71092e-008 1.6471
-4.69092e-008 1.64378
-4.67092e-008 1.65042
-4.65092e-008 1.65042
-4.63092e-008 1.6471
-4.61092e-008 1.65042
-4.59092e-008 1.65042
-4.57092e-008 1.6471
-4.55092e-008 1.65042
-4.53092e-008 1.65042
-4.51092e-008 1.65374
-4.49092e-008 1.65042
-4.47092e-008 1.65042
-4.45092e-008 1.6471
-4.43092e-008 1.65042
-4.41092e-008 1.6471
-4.39092e-008 1.6471
-4.37092e-008 1.6471
-4.35092e-008 1.6471
-4.33092e-008 1.6471
-4.31092e-008 1.6471
-4.29092e-008 1.64378
-4.27092e-008 1.6471
-4.25092e-008 1.65042
-4.23092e-008 1.6471
-4.21092e-008 1.64378
-4.19092e-008 1.65042
-4.17092e-008 1.65042
-4.15092e-008 1.6471
-4.13092e-008 1.64378
-4.11092e-008 1.6471
-4.09092e-008 1.6471
-4.07092e-008 1.6471
-4.05092e-008 1.6471
-4.03092e-008 1.65042
-4.01092e-008 1.65042
-3.99092e-008 1.65042
-3.97092e-008 1.65042
-3.95092e-008 1.65042
-3.93092e-008 1.6471
-3.91092e-008 1.6471
-3.89092e-008 1.65042
-3.87092e-008 1.6471
-3.85092e-008 1.6471
-3.83092e-008 1.6471
-3.81092e-008 1.6471
-3.79092e-008 1.6471
-3.77092e-008 1.6471
-3.75092e-008 1.6471
-3.73092e-008 1.65042
-3.71092e-008 1.6471
-3.69092e-008 1.65042
-3.67092e-008 1.65042
-3.65092e-008 1.6471
-3.63092e-008 1.65042
-3.61092e-008 1.65042
-3.59092e-008 1.6471
-3.57092e-008 1.6471
-3.55092e-008 1.6471
-3.53092e-008 1.64378
-3.51092e-008 1.64378
-3.49092e-008 1.64378
-3.47092e-008 1.6471
-3.45092e-008 1.64378
-3.43092e-008 1.6471
-3.41092e-008 1.6471
-3.39092e-008 1.65042
-3.37092e-008 1.6471
-3.35092e-008 1.65042
-3.33092e-008 1.6471
-3.31092e-008 1.6471
-3.29092e-008 1.6471
-3.27092e-008 1.6471
-3.25092e-008 1.65042
-3.23092e-008 1.65042
-3.21092e-008 1.65042
-3.19092e-008 1.65042
-3.17092e-008 1.65042
-3.15092e-008 1.6471
-3.13092e-008 1.65042
-3.11092e-008 1.65042
-3.09092e-008 1.65042
-3.07092e-008 1.65042
-3.05092e-008 1.6471
-3.03092e-008 1.6471
-3.01092e-008 1.6471
-2.99092e-008 1.6471
-2.97092e-008 1.65042
-2.95092e-008 1.65042
-2.93092e-008 1.65042
-2.91092e-008 1.65374
-2.89092e-008 1.65042
-2.87092e-008 1.65042
-2.85092e-008 1.65042
-2.83092e-008 1.65042
-2.81092e-008 1.65042
-2.79092e-008 1.65042
-2.77092e-008 1.6471
-2.75092e-008 1.6471
-2.73092e-008 1.6471
-2.71092e-008 1.65042
-2.69092e-008 1.6471
-2.67092e-008 1.65374
-2.65092e-008 1.65374
-2.63092e-008 1.65042
-2.61092e-008 1.65042
-2.59092e-008 1.65042
-2.57092e-008 1.65042
-2.55092e-008 1.6471
-2.53092e-008 1.65042
-2.51092e-008 1.65042
-2.49092e-008 1.65042
-2.47092e-008 1.6471
-2.45092e-008 1.6471
-2.43092e-008 1.65042
-2.41092e-008 1.65042
-2.39092e-008 1.6471
-2.37092e-008 1.65042
-2.35092e-008 1.65042
-2.33092e-008 1.65042
-2.31092e-008 1.65042
-2.29092e-008 1.65042
-2.27092e-008 1.65042
-2.25092e-008 1.65042
-2.23092e-008 1.6471
-2.21092e-008 1.6471
-2.19092e-008 1.65042
-2.17092e-008 1.65042
-2.15092e-008 1.65042
-2.13092e-008 1.65042
-2.11092e-008 1.65042
-2.09092e-008 1.65042
-2.07092e-008 1.6471
-2.05092e-008 1.6471
-2.03092e-008 1.6471
-2.01092e-008 1.65042
-1.99092e-008 1.65042
-1.97092e-008 1.65042
-1.95092e-008 1.65042
-1.93092e-008 1.64378
-1.91092e-008 1.65042
-1.89092e-008 1.65042
-1.87092e-008 1.64378
-1.85092e-008 1.6471
-1.83092e-008 1.6471
-1.81092e-008 1.65042
-1.79092e-008 1.65042
-1.77092e-008 1.6471
-1.75092e-008 1.65042
-1.73092e-008 1.65042
-1.71092e-008 1.64378
-1.69092e-008 1.6471
-1.67092e-008 1.6471
-1.65092e-008 1.64378
-1.63092e-008 1.6471
-1.61092e-008 1.64378
-1.59092e-008 1.64378
-1.57092e-008 1.64378
-1.55092e-008 1.64378
-1.53092e-008 1.6471
-1.51092e-008 1.6471
-1.49092e-008 1.6471
-1.47092e-008 1.6471
-1.45092e-008 1.65042
-1.43092e-008 1.6471
-1.41092e-008 1.65042
-1.39092e-008 1.65042
-1.37092e-008 1.65042
-1.35092e-008 1.6471
-1.33092e-008 1.65042
-1.31092e-008 1.6471
-1.29092e-008 1.6471
-1.27092e-008 1.65042
-1.25092e-008 1.64378
-1.23092e-008 1.64378
-1.21092e-008 1.64378
-1.19092e-008 1.6471
-1.17092e-008 1.6471
-1.15092e-008 1.65042
-1.13092e-008 1.6471
-1.11092e-008 1.65042
-1.09092e-008 1.6471
-1.07092e-008 1.65042
-1.05092e-008 1.65042
-1.03092e-008 1.65042
-1.01092e-008 1.6471
-9.90918e-009 1.65042
-9.70918e-009 1.65042
-9.50918e-009 1.65042
-9.30918e-009 1.64378
-9.10918e-009 1.6471
-8.90918e-009 1.6471
-8.70918e-009 1.6471
-8.50918e-009 1.6471
-8.30918e-009 1.6471
-8.10918e-009 1.65042
-7.90918e-009 1.65042
-7.70918e-009 1.65374
-7.50918e-009 1.65374
-7.30918e-009 1.65374
-7.10918e-009 1.65374
-6.90918e-009 1.65374
-6.70918e-009 1.65374
-6.50918e-009 1.65374
-6.30918e-009 1.65374
-6.10918e-009 1.65374
-5.90918e-009 1.65706
-5.70918e-009 1.66039
-5.50918e-009 1.65706
-5.30918e-009 1.66039
-5.10918e-009 1.66039
-4.90918e-009 1.66371
-4.70918e-009 1.66703
-4.50918e-009 1.67035
-4.30918e-009 1.67035
-4.10918e-009 1.67699
-3.90918e-009 1.68031
-3.70918e-009 1.68363
-3.50918e-009 1.69027
-3.30918e-009 1.70024
-3.10918e-009 1.70688
-2.90918e-009 1.7102
-2.70918e-009 1.71684
-2.50918e-009 1.72016
-2.30918e-009 1.72348
-2.10918e-009 1.73677
-1.90918e-009 1.74009
-1.70918e-009 1.75005
-1.50918e-009 1.75669
-1.30918e-009 1.76333
-1.10918e-009 1.7733
-9.0918e-010 1.77662
-7.0918e-010 1.7899
-5.0918e-010 1.79987
-3.0918e-010 1.80651
-1.0918e-010 1.81315
9.08198e-011 1.82643
2.9082e-010 1.82975
4.9082e-010 1.83972
6.9082e-010 1.853
8.9082e-010 1.85964
1.09082e-009 1.86628
1.29082e-009 1.87625
1.49082e-009 1.87957
1.69082e-009 1.88289
1.89082e-009 1.89617
2.09082e-009 1.89617
2.29082e-009 1.90946
2.49082e-009 1.9161
2.69082e-009 1.92938
2.89082e-009 1.9327
3.09082e-009 1.93934
3.29082e-009 1.93934
3.49082e-009 1.95263
3.69082e-009 1.95263
3.89082e-009 1.95927
4.09082e-009 1.96259
4.29082e-009 1.97255
4.49082e-009 1.97255
4.69082e-009 1.98584
4.89082e-009 1.9792
5.09082e-009 1.98252
5.29082e-009 1.98916
5.49082e-009 1.99248
5.69082e-009 1.98916
5.89082e-009 1.9958
6.09082e-009 1.99248
6.29082e-009 1.9958
6.49082e-009 1.9958
6.69082e-009 1.99912
6.89082e-009 1.99912
7.09082e-009 1.9958
7.29082e-009 2.00244
7.49082e-009 2.00576
7.69082e-009 2.00908
7.89082e-009 2.00576
8.09082e-009 2.00576
8.29082e-009 2.00244
8.49082e-009 2.00244
8.69082e-009 1.9958
8.89082e-009 1.9958
9.09082e-009 1.9958
9.29082e-009 1.99248
9.49082e-009 1.98916
9.69082e-009 1.98252
9.89082e-009 1.98252
1.00908e-008 1.9792
