LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:08:36 0                 
Time Ampl
-5.16617e-008 1.64378
-5.14617e-008 1.6471
-5.12617e-008 1.6471
-5.10617e-008 1.6471
-5.08617e-008 1.6471
-5.06617e-008 1.64378
-5.04617e-008 1.6471
-5.02617e-008 1.6471
-5.00617e-008 1.64378
-4.98617e-008 1.6471
-4.96617e-008 1.64378
-4.94617e-008 1.64378
-4.92617e-008 1.64378
-4.90617e-008 1.6471
-4.88617e-008 1.64378
-4.86617e-008 1.6471
-4.84617e-008 1.64046
-4.82617e-008 1.6471
-4.80617e-008 1.64378
-4.78617e-008 1.6471
-4.76617e-008 1.6471
-4.74617e-008 1.6471
-4.72617e-008 1.6471
-4.70617e-008 1.6471
-4.68617e-008 1.6471
-4.66617e-008 1.65042
-4.64617e-008 1.6471
-4.62617e-008 1.65042
-4.60617e-008 1.64378
-4.58617e-008 1.65042
-4.56617e-008 1.6471
-4.54617e-008 1.65042
-4.52617e-008 1.64378
-4.50617e-008 1.6471
-4.48617e-008 1.64378
-4.46617e-008 1.6471
-4.44617e-008 1.64378
-4.42617e-008 1.6471
-4.40617e-008 1.6471
-4.38617e-008 1.64378
-4.36617e-008 1.64378
-4.34617e-008 1.6471
-4.32617e-008 1.65042
-4.30617e-008 1.6471
-4.28617e-008 1.64046
-4.26617e-008 1.65042
-4.24617e-008 1.6471
-4.22617e-008 1.6471
-4.20617e-008 1.6471
-4.18617e-008 1.6471
-4.16617e-008 1.6471
-4.14617e-008 1.6471
-4.12617e-008 1.64378
-4.10617e-008 1.64378
-4.08617e-008 1.64378
-4.06617e-008 1.64046
-4.04617e-008 1.64378
-4.02617e-008 1.6471
-4.00617e-008 1.64046
-3.98617e-008 1.64378
-3.96617e-008 1.6471
-3.94617e-008 1.6471
-3.92617e-008 1.6471
-3.90617e-008 1.6471
-3.88617e-008 1.6471
-3.86617e-008 1.6471
-3.84617e-008 1.65042
-3.82617e-008 1.65042
-3.80617e-008 1.6471
-3.78617e-008 1.64378
-3.76617e-008 1.64378
-3.74617e-008 1.6471
-3.72617e-008 1.64378
-3.70617e-008 1.64046
-3.68617e-008 1.64378
-3.66617e-008 1.64378
-3.64617e-008 1.64378
-3.62617e-008 1.6471
-3.60617e-008 1.64378
-3.58617e-008 1.65042
-3.56617e-008 1.64378
-3.54617e-008 1.6471
-3.52617e-008 1.64378
-3.50617e-008 1.6471
-3.48617e-008 1.64378
-3.46617e-008 1.6471
-3.44617e-008 1.64378
-3.42617e-008 1.6471
-3.40617e-008 1.64378
-3.38617e-008 1.65042
-3.36617e-008 1.6471
-3.34617e-008 1.65042
-3.32617e-008 1.64378
-3.30617e-008 1.6471
-3.28617e-008 1.64378
-3.26617e-008 1.6471
-3.24617e-008 1.6471
-3.22617e-008 1.65042
-3.20617e-008 1.65042
-3.18617e-008 1.65042
-3.16617e-008 1.65042
-3.14617e-008 1.65042
-3.12617e-008 1.6471
-3.10617e-008 1.6471
-3.08617e-008 1.64378
-3.06617e-008 1.64378
-3.04617e-008 1.63714
-3.02617e-008 1.64378
-3.00617e-008 1.64378
-2.98617e-008 1.6471
-2.96617e-008 1.64378
-2.94617e-008 1.6471
-2.92617e-008 1.64378
-2.90617e-008 1.6471
-2.88617e-008 1.65042
-2.86617e-008 1.65042
-2.84617e-008 1.6471
-2.82617e-008 1.6471
-2.80617e-008 1.65042
-2.78617e-008 1.65374
-2.76617e-008 1.6471
-2.74617e-008 1.65042
-2.72617e-008 1.64378
-2.70617e-008 1.65042
-2.68617e-008 1.64378
-2.66617e-008 1.64378
-2.64617e-008 1.6471
-2.62617e-008 1.6471
-2.60617e-008 1.64378
-2.58617e-008 1.6471
-2.56617e-008 1.64046
-2.54617e-008 1.6471
-2.52617e-008 1.6471
-2.50617e-008 1.6471
-2.48617e-008 1.64378
-2.46617e-008 1.64378
-2.44617e-008 1.6471
-2.42617e-008 1.6471
-2.40617e-008 1.6471
-2.38617e-008 1.6471
-2.36617e-008 1.6471
-2.34617e-008 1.6471
-2.32617e-008 1.64378
-2.30617e-008 1.6471
-2.28617e-008 1.64378
-2.26617e-008 1.64378
-2.24617e-008 1.6471
-2.22617e-008 1.6471
-2.20617e-008 1.6471
-2.18617e-008 1.64378
-2.16617e-008 1.64378
-2.14617e-008 1.65042
-2.12617e-008 1.6471
-2.10617e-008 1.65042
-2.08617e-008 1.65042
-2.06617e-008 1.6471
-2.04617e-008 1.64378
-2.02617e-008 1.64378
