LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:46:21 0                 
Time Ampl
-5.16477e-008 1.65374
-5.14477e-008 1.6471
-5.12477e-008 1.65042
-5.10477e-008 1.65042
-5.08477e-008 1.6471
-5.06477e-008 1.65042
-5.04477e-008 1.65042
-5.02477e-008 1.65042
-5.00477e-008 1.65042
-4.98477e-008 1.64378
-4.96477e-008 1.6471
-4.94477e-008 1.64378
-4.92477e-008 1.6471
-4.90477e-008 1.64378
-4.88477e-008 1.6471
-4.86477e-008 1.65042
-4.84477e-008 1.65374
-4.82477e-008 1.65042
-4.80477e-008 1.6471
-4.78477e-008 1.65042
-4.76477e-008 1.65042
-4.74477e-008 1.65042
-4.72477e-008 1.65042
-4.70477e-008 1.64378
-4.68477e-008 1.6471
-4.66477e-008 1.63714
-4.64477e-008 1.6471
-4.62477e-008 1.64378
-4.60477e-008 1.6471
-4.58477e-008 1.64378
-4.56477e-008 1.65042
-4.54477e-008 1.6471
-4.52477e-008 1.65042
-4.50477e-008 1.6471
-4.48477e-008 1.65042
-4.46477e-008 1.6471
-4.44477e-008 1.65042
-4.42477e-008 1.6471
-4.40477e-008 1.65042
-4.38477e-008 1.6471
-4.36477e-008 1.65042
-4.34477e-008 1.65042
-4.32477e-008 1.6471
-4.30477e-008 1.64378
-4.28477e-008 1.6471
-4.26477e-008 1.6471
-4.24477e-008 1.6471
-4.22477e-008 1.64378
-4.20477e-008 1.64378
-4.18477e-008 1.64378
-4.16477e-008 1.64378
-4.14477e-008 1.64378
-4.12477e-008 1.6471
-4.10477e-008 1.6471
-4.08477e-008 1.6471
-4.06477e-008 1.64378
-4.04477e-008 1.65042
-4.02477e-008 1.65042
-4.00477e-008 1.65042
-3.98477e-008 1.6471
-3.96477e-008 1.65042
-3.94477e-008 1.64378
-3.92477e-008 1.6471
-3.90477e-008 1.64378
-3.88477e-008 1.6471
-3.86477e-008 1.6471
-3.84477e-008 1.6471
-3.82477e-008 1.64378
-3.80477e-008 1.6471
-3.78477e-008 1.64046
-3.76477e-008 1.6471
-3.74477e-008 1.64378
-3.72477e-008 1.6471
-3.70477e-008 1.65042
-3.68477e-008 1.65042
-3.66477e-008 1.65042
-3.64477e-008 1.65042
-3.62477e-008 1.6471
-3.60477e-008 1.65042
-3.58477e-008 1.64378
-3.56477e-008 1.6471
-3.54477e-008 1.64378
-3.52477e-008 1.6471
-3.50477e-008 1.64378
-3.48477e-008 1.64378
-3.46477e-008 1.64378
-3.44477e-008 1.64378
-3.42477e-008 1.64378
-3.40477e-008 1.64378
-3.38477e-008 1.6471
-3.36477e-008 1.65042
-3.34477e-008 1.6471
-3.32477e-008 1.6471
-3.30477e-008 1.6471
-3.28477e-008 1.6471
-3.26477e-008 1.64378
-3.24477e-008 1.65042
-3.22477e-008 1.6471
-3.20477e-008 1.65042
-3.18477e-008 1.64378
-3.16477e-008 1.6471
-3.14477e-008 1.64378
-3.12477e-008 1.6471
-3.10477e-008 1.64378
-3.08477e-008 1.6471
-3.06477e-008 1.64378
-3.04477e-008 1.6471
-3.02477e-008 1.64378
-3.00477e-008 1.6471
-2.98477e-008 1.65042
-2.96477e-008 1.65042
-2.94477e-008 1.64378
-2.92477e-008 1.6471
-2.90477e-008 1.6471
-2.88477e-008 1.6471
-2.86477e-008 1.64046
-2.84477e-008 1.64378
-2.82477e-008 1.65042
-2.80477e-008 1.6471
-2.78477e-008 1.6471
-2.76477e-008 1.65042
-2.74477e-008 1.6471
-2.72477e-008 1.65042
-2.70477e-008 1.6471
-2.68477e-008 1.6471
-2.66477e-008 1.6471
-2.64477e-008 1.65042
-2.62477e-008 1.65042
-2.60477e-008 1.65042
-2.58477e-008 1.65042
-2.56477e-008 1.6471
-2.54477e-008 1.6471
-2.52477e-008 1.65042
-2.50477e-008 1.6471
-2.48477e-008 1.65042
-2.46477e-008 1.64378
-2.44477e-008 1.6471
-2.42477e-008 1.6471
-2.40477e-008 1.6471
-2.38477e-008 1.64378
-2.36477e-008 1.6471
-2.34477e-008 1.6471
-2.32477e-008 1.65042
-2.30477e-008 1.6471
-2.28477e-008 1.65042
-2.26477e-008 1.6471
-2.24477e-008 1.65042
-2.22477e-008 1.64378
-2.20477e-008 1.6471
-2.18477e-008 1.64378
-2.16477e-008 1.6471
-2.14477e-008 1.6471
-2.12477e-008 1.6471
-2.10477e-008 1.6471
-2.08477e-008 1.6471
-2.06477e-008 1.6471
-2.04477e-008 1.65042
-2.02477e-008 1.64378
-2.00477e-008 1.65042
-1.98477e-008 1.6471
-1.96477e-008 1.65042
-1.94477e-008 1.6471
-1.92477e-008 1.65042
-1.90477e-008 1.6471
-1.88477e-008 1.65042
-1.86477e-008 1.6471
-1.84477e-008 1.65042
-1.82477e-008 1.6471
-1.80477e-008 1.6471
-1.78477e-008 1.6471
-1.76477e-008 1.65042
-1.74477e-008 1.64046
-1.72477e-008 1.64378
-1.70477e-008 1.64046
-1.68477e-008 1.6471
-1.66477e-008 1.64378
-1.64477e-008 1.6471
-1.62477e-008 1.6471
-1.60477e-008 1.6471
-1.58477e-008 1.6471
-1.56477e-008 1.6471
-1.54477e-008 1.65042
-1.52477e-008 1.65042
-1.50477e-008 1.65042
-1.48477e-008 1.6471
-1.46477e-008 1.6471
-1.44477e-008 1.65042
-1.42477e-008 1.64378
-1.40477e-008 1.64378
-1.38477e-008 1.64378
-1.36477e-008 1.65042
-1.34477e-008 1.6471
-1.32477e-008 1.65042
-1.30477e-008 1.65042
-1.28477e-008 1.65374
-1.26477e-008 1.64378
-1.24477e-008 1.65042
-1.22477e-008 1.6471
-1.20477e-008 1.6471
-1.18477e-008 1.65042
-1.16477e-008 1.65042
-1.14477e-008 1.65042
-1.12477e-008 1.6471
-1.10477e-008 1.6471
-1.08477e-008 1.65042
-1.06477e-008 1.65042
-1.04477e-008 1.65042
-1.02477e-008 1.64378
-1.00477e-008 1.65042
-9.84772e-009 1.64378
-9.64772e-009 1.65042
-9.44772e-009 1.65042
-9.24772e-009 1.6471
-9.04772e-009 1.6471
-8.84772e-009 1.6471
-8.64772e-009 1.64046
-8.44772e-009 1.65042
-8.24772e-009 1.64378
-8.04772e-009 1.6471
-7.84772e-009 1.64378
-7.64772e-009 1.6471
-7.44772e-009 1.65042
-7.24772e-009 1.6471
-7.04772e-009 1.64378
-6.84772e-009 1.64378
-6.64772e-009 1.65042
-6.44772e-009 1.65042
-6.24772e-009 1.65042
-6.04772e-009 1.65042
-5.84772e-009 1.65042
-5.64772e-009 1.65706
-5.44772e-009 1.65706
-5.24772e-009 1.65706
-5.04772e-009 1.65706
-4.84772e-009 1.66371
-4.64772e-009 1.66039
-4.44772e-009 1.66371
-4.24772e-009 1.66371
-4.04772e-009 1.67035
-3.84772e-009 1.67367
-3.64772e-009 1.68031
-3.44772e-009 1.68695
-3.24772e-009 1.68695
-3.04772e-009 1.69027
-2.84772e-009 1.69692
-2.64772e-009 1.70356
-2.44772e-009 1.7102
-2.24772e-009 1.71684
-2.04772e-009 1.72348
-1.84772e-009 1.73345
-1.64772e-009 1.74009
-1.44772e-009 1.74673
-1.24772e-009 1.75669
-1.04772e-009 1.76333
-8.4772e-010 1.77994
-6.4772e-010 1.78326
-4.4772e-010 1.79987
-2.4772e-010 1.80651
-4.77196e-011 1.81647
1.5228e-010 1.82643
3.5228e-010 1.83307
5.5228e-010 1.84968
7.5228e-010 1.85632
9.5228e-010 1.8696
1.15228e-009 1.87625
1.35228e-009 1.88289
1.55228e-009 1.89285
1.75228e-009 1.89617
1.95228e-009 1.90946
2.15228e-009 1.9161
2.35228e-009 1.92274
2.55228e-009 1.93602
2.75228e-009 1.94267
2.95228e-009 1.95595
3.15228e-009 1.96259
3.35228e-009 1.96923
3.55228e-009 1.97587
3.75228e-009 1.98252
3.95228e-009 1.98584
4.15228e-009 1.99248
4.35228e-009 2.00244
4.55228e-009 2.00908
4.75228e-009 2.00908
4.95228e-009 2.0124
5.15228e-009 2.01573
5.35228e-009 2.01573
5.55228e-009 2.01905
5.75228e-009 2.01573
5.95228e-009 2.02237
6.15228e-009 2.02237
6.35228e-009 2.01905
6.55228e-009 2.01905
6.75228e-009 2.02237
6.95228e-009 2.01905
7.15228e-009 2.02237
7.35228e-009 2.02237
7.55228e-009 2.02569
7.75228e-009 2.02237
7.95228e-009 2.02237
8.15228e-009 2.01905
8.35228e-009 2.01573
8.55228e-009 2.0124
8.75228e-009 2.0124
8.95228e-009 2.00576
9.15228e-009 2.00244
9.35228e-009 1.9958
9.55228e-009 1.9958
9.75228e-009 1.98916
9.95228e-009 1.98916
1.01523e-008 1.98252
1.03523e-008 1.97587
1.05523e-008 1.97255
1.07523e-008 1.96591
1.09523e-008 1.96259
1.11523e-008 1.95595
1.13523e-008 1.94931
