LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:38:15 0                 
Time Ampl
-5.17524e-008 1.65042
-5.15524e-008 1.6471
-5.13524e-008 1.65042
-5.11524e-008 1.6471
-5.09524e-008 1.6471
-5.07524e-008 1.65042
-5.05524e-008 1.6471
-5.03524e-008 1.65042
-5.01524e-008 1.65374
-4.99524e-008 1.65042
-4.97524e-008 1.65042
-4.95524e-008 1.65374
-4.93524e-008 1.65042
-4.91524e-008 1.65042
-4.89524e-008 1.65042
-4.87524e-008 1.65042
-4.85524e-008 1.65374
-4.83524e-008 1.65042
-4.81524e-008 1.65042
-4.79524e-008 1.65042
-4.77524e-008 1.65042
-4.75524e-008 1.6471
-4.73524e-008 1.64378
-4.71524e-008 1.64378
-4.69524e-008 1.64378
-4.67524e-008 1.6471
-4.65524e-008 1.6471
-4.63524e-008 1.6471
-4.61524e-008 1.65374
-4.59524e-008 1.65042
-4.57524e-008 1.65042
-4.55524e-008 1.65042
-4.53524e-008 1.65042
-4.51524e-008 1.6471
-4.49524e-008 1.64378
-4.47524e-008 1.65042
-4.45524e-008 1.65042
-4.43524e-008 1.6471
-4.41524e-008 1.65042
-4.39524e-008 1.65042
-4.37524e-008 1.65042
-4.35524e-008 1.65042
-4.33524e-008 1.6471
-4.31524e-008 1.6471
-4.29524e-008 1.6471
-4.27524e-008 1.65042
-4.25524e-008 1.65042
-4.23524e-008 1.6471
-4.21524e-008 1.65042
-4.19524e-008 1.6471
-4.17524e-008 1.65042
-4.15524e-008 1.6471
-4.13524e-008 1.6471
-4.11524e-008 1.64378
-4.09524e-008 1.6471
-4.07524e-008 1.64378
-4.05524e-008 1.6471
-4.03524e-008 1.64378
-4.01524e-008 1.64378
-3.99524e-008 1.64378
-3.97524e-008 1.65042
-3.95524e-008 1.6471
-3.93524e-008 1.65042
-3.91524e-008 1.6471
-3.89524e-008 1.6471
-3.87524e-008 1.6471
-3.85524e-008 1.6471
-3.83524e-008 1.65374
-3.81524e-008 1.65042
-3.79524e-008 1.65042
-3.77524e-008 1.65042
-3.75524e-008 1.65042
-3.73524e-008 1.65374
-3.71524e-008 1.65042
-3.69524e-008 1.65042
-3.67524e-008 1.65042
-3.65524e-008 1.6471
-3.63524e-008 1.6471
-3.61524e-008 1.6471
-3.59524e-008 1.64378
-3.57524e-008 1.6471
-3.55524e-008 1.6471
-3.53524e-008 1.65042
-3.51524e-008 1.65042
-3.49524e-008 1.65042
-3.47524e-008 1.6471
-3.45524e-008 1.6471
-3.43524e-008 1.6471
-3.41524e-008 1.65042
-3.39524e-008 1.65042
-3.37524e-008 1.6471
-3.35524e-008 1.6471
-3.33524e-008 1.65042
-3.31524e-008 1.6471
-3.29524e-008 1.6471
-3.27524e-008 1.6471
-3.25524e-008 1.65042
-3.23524e-008 1.65042
-3.21524e-008 1.65042
-3.19524e-008 1.65042
-3.17524e-008 1.65042
-3.15524e-008 1.65042
-3.13524e-008 1.65374
-3.11524e-008 1.65042
-3.09524e-008 1.65042
-3.07524e-008 1.65042
-3.05524e-008 1.65042
-3.03524e-008 1.6471
-3.01524e-008 1.6471
-2.99524e-008 1.64378
-2.97524e-008 1.6471
-2.95524e-008 1.64378
-2.93524e-008 1.6471
-2.91524e-008 1.64046
-2.89524e-008 1.64378
-2.87524e-008 1.6471
-2.85524e-008 1.6471
-2.83524e-008 1.65374
-2.81524e-008 1.65042
-2.79524e-008 1.65374
-2.77524e-008 1.65374
-2.75524e-008 1.65042
-2.73524e-008 1.65042
-2.71524e-008 1.65042
-2.69524e-008 1.6471
-2.67524e-008 1.65042
-2.65524e-008 1.65042
-2.63524e-008 1.65042
-2.61524e-008 1.65374
-2.59524e-008 1.65042
-2.57524e-008 1.65374
-2.55524e-008 1.65374
-2.53524e-008 1.65374
-2.51524e-008 1.65374
-2.49524e-008 1.65042
-2.47524e-008 1.6471
-2.45524e-008 1.65042
-2.43524e-008 1.64378
-2.41524e-008 1.65042
-2.39524e-008 1.6471
-2.37524e-008 1.65042
-2.35524e-008 1.6471
-2.33524e-008 1.65374
-2.31524e-008 1.64378
-2.29524e-008 1.65374
-2.27524e-008 1.6471
-2.25524e-008 1.65042
-2.23524e-008 1.65042
-2.21524e-008 1.65042
-2.19524e-008 1.6471
-2.17524e-008 1.65042
-2.15524e-008 1.65042
-2.13524e-008 1.6471
-2.11524e-008 1.6471
-2.09524e-008 1.65042
-2.07524e-008 1.65042
-2.05524e-008 1.65042
-2.03524e-008 1.6471
-2.01524e-008 1.65042
-1.99524e-008 1.6471
-1.97524e-008 1.65042
-1.95524e-008 1.65042
-1.93524e-008 1.65042
-1.91524e-008 1.65042
-1.89524e-008 1.65042
-1.87524e-008 1.65042
-1.85524e-008 1.65042
