LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:54:22 0                 
Time Ampl
-5.16039e-008 1.6471
-5.14039e-008 1.6471
-5.12039e-008 1.64378
-5.10039e-008 1.65042
-5.08039e-008 1.64378
-5.06039e-008 1.6471
-5.04039e-008 1.6471
-5.02039e-008 1.6471
-5.00039e-008 1.65042
-4.98039e-008 1.6471
-4.96039e-008 1.6471
-4.94039e-008 1.64378
-4.92039e-008 1.6471
-4.90039e-008 1.6471
-4.88039e-008 1.6471
-4.86039e-008 1.6471
-4.84039e-008 1.6471
-4.82039e-008 1.6471
-4.80039e-008 1.6471
-4.78039e-008 1.6471
-4.76039e-008 1.65042
-4.74039e-008 1.6471
-4.72039e-008 1.64378
-4.70039e-008 1.64378
-4.68039e-008 1.64378
-4.66039e-008 1.64378
-4.64039e-008 1.6471
-4.62039e-008 1.6471
-4.60039e-008 1.64046
-4.58039e-008 1.6471
-4.56039e-008 1.6471
-4.54039e-008 1.65042
-4.52039e-008 1.64378
-4.50039e-008 1.64378
-4.48039e-008 1.64378
-4.46039e-008 1.64378
-4.44039e-008 1.6471
-4.42039e-008 1.6471
-4.40039e-008 1.64378
-4.38039e-008 1.6471
-4.36039e-008 1.6471
-4.34039e-008 1.6471
-4.32039e-008 1.6471
-4.30039e-008 1.65042
-4.28039e-008 1.65042
-4.26039e-008 1.65042
-4.24039e-008 1.6471
-4.22039e-008 1.65706
-4.20039e-008 1.64378
-4.18039e-008 1.65042
-4.16039e-008 1.6471
-4.14039e-008 1.65374
-4.12039e-008 1.65042
-4.10039e-008 1.6471
-4.08039e-008 1.64378
-4.06039e-008 1.6471
-4.04039e-008 1.6471
-4.02039e-008 1.6471
-4.00039e-008 1.65042
-3.98039e-008 1.6471
-3.96039e-008 1.6471
-3.94039e-008 1.6471
-3.92039e-008 1.64378
-3.90039e-008 1.6471
-3.88039e-008 1.64378
-3.86039e-008 1.64378
-3.84039e-008 1.65042
-3.82039e-008 1.65042
-3.80039e-008 1.6471
-3.78039e-008 1.6471
-3.76039e-008 1.65042
-3.74039e-008 1.65042
-3.72039e-008 1.6471
-3.70039e-008 1.65042
-3.68039e-008 1.65042
-3.66039e-008 1.65042
-3.64039e-008 1.6471
-3.62039e-008 1.65374
-3.60039e-008 1.65042
-3.58039e-008 1.65042
-3.56039e-008 1.6471
-3.54039e-008 1.65042
-3.52039e-008 1.65042
-3.50039e-008 1.65042
-3.48039e-008 1.6471
-3.46039e-008 1.6471
-3.44039e-008 1.64378
-3.42039e-008 1.64378
-3.40039e-008 1.64378
-3.38039e-008 1.64378
-3.36039e-008 1.6471
-3.34039e-008 1.6471
-3.32039e-008 1.65042
-3.30039e-008 1.65042
-3.28039e-008 1.65042
-3.26039e-008 1.65042
-3.24039e-008 1.65042
-3.22039e-008 1.6471
-3.20039e-008 1.65042
-3.18039e-008 1.65042
-3.16039e-008 1.6471
-3.14039e-008 1.6471
-3.12039e-008 1.64378
-3.10039e-008 1.6471
-3.08039e-008 1.65042
-3.06039e-008 1.6471
-3.04039e-008 1.65042
-3.02039e-008 1.6471
-3.00039e-008 1.6471
-2.98039e-008 1.64378
-2.96039e-008 1.6471
-2.94039e-008 1.64378
-2.92039e-008 1.64378
-2.90039e-008 1.6471
-2.88039e-008 1.6471
-2.86039e-008 1.6471
-2.84039e-008 1.6471
-2.82039e-008 1.65042
-2.80039e-008 1.64378
-2.78039e-008 1.65042
-2.76039e-008 1.6471
-2.74039e-008 1.6471
-2.72039e-008 1.64378
-2.70039e-008 1.65042
-2.68039e-008 1.6471
-2.66039e-008 1.6471
-2.64039e-008 1.6471
-2.62039e-008 1.6471
-2.60039e-008 1.65042
-2.58039e-008 1.65042
-2.56039e-008 1.64378
-2.54039e-008 1.6471
-2.52039e-008 1.6471
-2.50039e-008 1.6471
-2.48039e-008 1.65042
-2.46039e-008 1.6471
-2.44039e-008 1.6471
-2.42039e-008 1.65042
-2.40039e-008 1.6471
-2.38039e-008 1.65042
-2.36039e-008 1.6471
-2.34039e-008 1.65042
-2.32039e-008 1.65042
-2.30039e-008 1.65042
-2.28039e-008 1.6471
-2.26039e-008 1.65042
-2.24039e-008 1.65042
-2.22039e-008 1.65042
-2.20039e-008 1.6471
-2.18039e-008 1.65042
-2.16039e-008 1.64378
-2.14039e-008 1.64046
-2.12039e-008 1.64378
-2.10039e-008 1.6471
-2.08039e-008 1.64378
-2.06039e-008 1.64378
-2.04039e-008 1.64378
-2.02039e-008 1.6471
-2.00039e-008 1.64378
-1.98039e-008 1.6471
-1.96039e-008 1.64378
-1.94039e-008 1.64378
-1.92039e-008 1.65042
-1.90039e-008 1.6471
-1.88039e-008 1.64378
-1.86039e-008 1.64378
-1.84039e-008 1.64378
-1.82039e-008 1.64378
-1.80039e-008 1.6471
-1.78039e-008 1.6471
-1.76039e-008 1.64378
-1.74039e-008 1.64378
-1.72039e-008 1.64378
-1.70039e-008 1.6471
-1.68039e-008 1.64378
-1.66039e-008 1.65042
-1.64039e-008 1.6471
-1.62039e-008 1.6471
-1.60039e-008 1.65042
-1.58039e-008 1.6471
-1.56039e-008 1.65042
-1.54039e-008 1.6471
-1.52039e-008 1.6471
-1.50039e-008 1.65042
-1.48039e-008 1.64378
-1.46039e-008 1.65042
-1.44039e-008 1.64378
-1.42039e-008 1.64378
-1.40039e-008 1.64378
-1.38039e-008 1.6471
-1.36039e-008 1.64378
-1.34039e-008 1.6471
-1.32039e-008 1.64378
-1.30039e-008 1.6471
-1.28039e-008 1.64378
-1.26039e-008 1.6471
-1.24039e-008 1.64378
-1.22039e-008 1.6471
-1.20039e-008 1.64378
-1.18039e-008 1.6471
-1.16039e-008 1.64378
-1.14039e-008 1.6471
-1.12039e-008 1.64378
-1.10039e-008 1.64378
-1.08039e-008 1.6471
-1.06039e-008 1.64378
-1.04039e-008 1.64378
-1.02039e-008 1.65042
-1.00039e-008 1.6471
-9.8039e-009 1.6471
-9.6039e-009 1.6471
-9.4039e-009 1.6471
-9.2039e-009 1.65042
-9.0039e-009 1.65042
-8.8039e-009 1.6471
-8.6039e-009 1.65042
-8.4039e-009 1.6471
-8.2039e-009 1.65042
-8.0039e-009 1.6471
-7.8039e-009 1.65042
-7.6039e-009 1.65042
-7.4039e-009 1.6471
-7.2039e-009 1.6471
-7.0039e-009 1.65374
-6.8039e-009 1.65042
-6.6039e-009 1.65706
-6.4039e-009 1.65374
-6.2039e-009 1.65374
-6.0039e-009 1.65706
-5.8039e-009 1.65706
-5.6039e-009 1.65706
-5.4039e-009 1.66039
-5.2039e-009 1.66371
-5.0039e-009 1.66703
-4.8039e-009 1.66703
-4.6039e-009 1.67699
-4.4039e-009 1.67699
-4.2039e-009 1.68031
-4.0039e-009 1.68363
-3.8039e-009 1.69027
-3.6039e-009 1.69027
-3.4039e-009 1.69692
-3.2039e-009 1.70688
-3.0039e-009 1.7102
-2.8039e-009 1.71352
-2.6039e-009 1.72348
-2.4039e-009 1.73013
-2.2039e-009 1.73345
-2.0039e-009 1.73677
-1.8039e-009 1.74341
-1.6039e-009 1.75337
-1.4039e-009 1.76001
-1.2039e-009 1.76666
-1.0039e-009 1.77662
-8.03902e-010 1.78326
-6.03902e-010 1.79322
-4.03902e-010 1.79987
-2.03902e-010 1.80983
-3.90183e-012 1.82311
1.96098e-010 1.82643
3.96098e-010 1.83307
5.96098e-010 1.83972
7.96098e-010 1.84636
9.96098e-010 1.85632
1.1961e-009 1.85964
1.3961e-009 1.86628
1.5961e-009 1.8696
1.7961e-009 1.87625
1.9961e-009 1.88289
2.1961e-009 1.88621
2.3961e-009 1.89617
2.5961e-009 1.90281
2.7961e-009 1.91278
2.9961e-009 1.9161
3.1961e-009 1.92274
3.3961e-009 1.92274
3.5961e-009 1.93602
3.7961e-009 1.93602
3.9961e-009 1.93934
4.1961e-009 1.93934
4.3961e-009 1.94267
4.5961e-009 1.94267
4.7961e-009 1.94599
4.9961e-009 1.95595
5.1961e-009 1.95927
5.3961e-009 1.95927
5.5961e-009 1.95595
5.7961e-009 1.96259
5.9961e-009 1.96259
6.1961e-009 1.96259
6.3961e-009 1.96259
6.5961e-009 1.96259
6.7961e-009 1.96259
6.9961e-009 1.96259
7.1961e-009 1.96591
7.3961e-009 1.95927
7.5961e-009 1.96259
7.7961e-009 1.95595
7.9961e-009 1.95927
8.1961e-009 1.95927
8.3961e-009 1.95595
8.5961e-009 1.95927
8.7961e-009 1.95595
8.9961e-009 1.94931
9.1961e-009 1.94599
9.3961e-009 1.94267
9.5961e-009 1.94599
9.7961e-009 1.93934
9.9961e-009 1.94267
1.01961e-008 1.93602
1.03961e-008 1.9327
1.05961e-008 1.92938
1.07961e-008 1.92938
1.09961e-008 1.92606
1.11961e-008 1.91942
1.13961e-008 1.9161
1.15961e-008 1.9161
1.17961e-008 1.9161
1.19961e-008 1.90946
1.21961e-008 1.91278
1.23961e-008 1.89949
1.25961e-008 1.89617
1.27961e-008 1.88953
1.29961e-008 1.89285
1.31961e-008 1.88621
1.33961e-008 1.88289
1.35961e-008 1.87957
1.37961e-008 1.87625
1.39961e-008 1.87293
1.41961e-008 1.86628
1.43961e-008 1.86628
1.45961e-008 1.85964
1.47961e-008 1.85632
1.49961e-008 1.853
1.51961e-008 1.84968
1.53961e-008 1.84636
1.55961e-008 1.84636
1.57961e-008 1.83972
1.59961e-008 1.83307
1.61961e-008 1.82975
1.63961e-008 1.82643
1.65961e-008 1.82311
1.67961e-008 1.81979
1.69961e-008 1.81647
1.71961e-008 1.81315
1.73961e-008 1.80983
1.75961e-008 1.80983
1.77961e-008 1.80319
1.79961e-008 1.79654
1.81961e-008 1.79322
1.83961e-008 1.7899
1.85961e-008 1.78658
1.87961e-008 1.78326
1.89961e-008 1.78326
1.91961e-008 1.77994
1.93961e-008 1.77994
1.95961e-008 1.77662
1.97961e-008 1.7733
1.99961e-008 1.76666
2.01961e-008 1.76666
2.03961e-008 1.76666
2.05961e-008 1.76001
2.07961e-008 1.75669
2.09961e-008 1.75337
2.11961e-008 1.75005
2.13961e-008 1.74341
2.15961e-008 1.74009
2.17961e-008 1.73345
2.19961e-008 1.73677
2.21961e-008 1.73013
2.23961e-008 1.73013
2.25961e-008 1.73013
2.27961e-008 1.7268
2.29961e-008 1.7268
2.31961e-008 1.72348
2.33961e-008 1.71684
2.35961e-008 1.71352
2.37961e-008 1.72016
2.39961e-008 1.71684
2.41961e-008 1.71352
2.43961e-008 1.71352
2.45961e-008 1.7102
2.47961e-008 1.70356
2.49961e-008 1.70688
2.51961e-008 1.70688
2.53961e-008 1.70688
2.55961e-008 1.70356
2.57961e-008 1.70356
2.59961e-008 1.69692
2.61961e-008 1.69692
2.63961e-008 1.6936
2.65961e-008 1.69027
2.67961e-008 1.68695
2.69961e-008 1.68695
2.71961e-008 1.68695
