LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:59:47 0                 
Time Ampl
-5.1639e-008 1.65042
-5.1439e-008 1.65042
-5.1239e-008 1.65374
-5.1039e-008 1.6471
-5.0839e-008 1.6471
-5.0639e-008 1.6471
-5.0439e-008 1.6471
-5.0239e-008 1.6471
-5.0039e-008 1.6471
-4.9839e-008 1.6471
-4.9639e-008 1.6471
-4.9439e-008 1.64378
-4.9239e-008 1.6471
-4.9039e-008 1.6471
-4.8839e-008 1.65042
-4.8639e-008 1.6471
-4.8439e-008 1.65374
-4.8239e-008 1.6471
-4.8039e-008 1.65042
-4.7839e-008 1.65042
-4.7639e-008 1.65042
-4.7439e-008 1.6471
-4.7239e-008 1.6471
-4.7039e-008 1.6471
-4.6839e-008 1.65042
-4.6639e-008 1.6471
-4.6439e-008 1.6471
-4.6239e-008 1.64378
-4.6039e-008 1.6471
-4.5839e-008 1.6471
-4.5639e-008 1.6471
-4.5439e-008 1.64378
-4.5239e-008 1.6471
-4.5039e-008 1.65042
-4.4839e-008 1.65042
-4.4639e-008 1.6471
-4.4439e-008 1.65042
-4.4239e-008 1.65042
-4.4039e-008 1.65042
-4.3839e-008 1.6471
-4.3639e-008 1.6471
-4.3439e-008 1.6471
-4.3239e-008 1.6471
-4.3039e-008 1.6471
-4.2839e-008 1.6471
-4.2639e-008 1.6471
-4.2439e-008 1.65042
-4.2239e-008 1.64378
-4.2039e-008 1.6471
-4.1839e-008 1.6471
-4.1639e-008 1.65042
-4.1439e-008 1.65042
-4.1239e-008 1.6471
-4.1039e-008 1.64378
-4.0839e-008 1.65042
-4.0639e-008 1.65042
-4.0439e-008 1.6471
-4.0239e-008 1.65042
-4.0039e-008 1.64378
-3.9839e-008 1.65042
-3.9639e-008 1.6471
-3.9439e-008 1.6471
-3.9239e-008 1.65042
-3.9039e-008 1.65042
-3.8839e-008 1.65042
-3.8639e-008 1.6471
-3.8439e-008 1.6471
-3.8239e-008 1.65042
-3.8039e-008 1.6471
-3.7839e-008 1.6471
-3.7639e-008 1.6471
-3.7439e-008 1.6471
-3.7239e-008 1.65042
-3.7039e-008 1.65042
-3.6839e-008 1.6471
-3.6639e-008 1.6471
-3.6439e-008 1.6471
-3.6239e-008 1.6471
-3.6039e-008 1.6471
-3.5839e-008 1.65042
-3.5639e-008 1.6471
-3.5439e-008 1.6471
-3.5239e-008 1.65042
-3.5039e-008 1.64378
-3.4839e-008 1.6471
-3.4639e-008 1.64378
-3.4439e-008 1.6471
-3.4239e-008 1.6471
-3.4039e-008 1.6471
-3.3839e-008 1.64046
-3.3639e-008 1.6471
-3.3439e-008 1.6471
-3.3239e-008 1.6471
-3.3039e-008 1.6471
-3.2839e-008 1.65042
-3.2639e-008 1.64378
-3.2439e-008 1.6471
-3.2239e-008 1.65042
-3.2039e-008 1.6471
-3.1839e-008 1.6471
-3.1639e-008 1.65042
-3.1439e-008 1.6471
-3.1239e-008 1.65042
-3.1039e-008 1.65042
-3.0839e-008 1.65374
-3.0639e-008 1.6471
-3.0439e-008 1.65042
-3.0239e-008 1.64378
-3.0039e-008 1.6471
-2.9839e-008 1.6471
-2.9639e-008 1.6471
-2.9439e-008 1.6471
-2.9239e-008 1.65042
-2.9039e-008 1.6471
-2.8839e-008 1.6471
-2.8639e-008 1.64378
-2.8439e-008 1.6471
-2.8239e-008 1.65042
-2.8039e-008 1.65042
-2.7839e-008 1.65042
-2.7639e-008 1.65042
-2.7439e-008 1.6471
-2.7239e-008 1.65042
-2.7039e-008 1.65042
-2.6839e-008 1.6471
-2.6639e-008 1.64378
-2.6439e-008 1.65042
-2.6239e-008 1.64378
-2.6039e-008 1.6471
-2.5839e-008 1.65042
-2.5639e-008 1.6471
-2.5439e-008 1.65042
-2.5239e-008 1.65042
-2.5039e-008 1.64378
-2.4839e-008 1.65042
-2.4639e-008 1.6471
-2.4439e-008 1.6471
-2.4239e-008 1.64378
-2.4039e-008 1.6471
-2.3839e-008 1.64378
-2.3639e-008 1.65042
-2.3439e-008 1.65374
-2.3239e-008 1.65042
-2.3039e-008 1.64378
-2.2839e-008 1.6471
-2.2639e-008 1.65042
-2.2439e-008 1.6471
-2.2239e-008 1.64378
-2.2039e-008 1.6471
-2.1839e-008 1.6471
-2.1639e-008 1.65042
-2.1439e-008 1.65042
-2.1239e-008 1.65374
-2.1039e-008 1.65042
-2.0839e-008 1.65374
-2.0639e-008 1.65042
-2.0439e-008 1.6471
-2.0239e-008 1.6471
-2.0039e-008 1.65042
-1.9839e-008 1.64378
-1.9639e-008 1.6471
-1.9439e-008 1.64378
-1.9239e-008 1.6471
-1.9039e-008 1.6471
-1.8839e-008 1.6471
-1.8639e-008 1.64378
-1.8439e-008 1.65042
-1.8239e-008 1.6471
-1.8039e-008 1.65042
-1.7839e-008 1.65042
-1.7639e-008 1.65042
-1.7439e-008 1.6471
-1.7239e-008 1.6471
-1.7039e-008 1.65042
-1.6839e-008 1.65042
-1.6639e-008 1.6471
-1.6439e-008 1.6471
-1.6239e-008 1.64378
-1.6039e-008 1.65042
-1.5839e-008 1.6471
-1.5639e-008 1.6471
-1.5439e-008 1.6471
-1.5239e-008 1.65042
-1.5039e-008 1.65042
-1.4839e-008 1.65042
-1.4639e-008 1.6471
-1.4439e-008 1.6471
-1.4239e-008 1.6471
-1.4039e-008 1.6471
-1.3839e-008 1.6471
-1.3639e-008 1.65042
-1.3439e-008 1.65042
-1.3239e-008 1.65042
-1.3039e-008 1.65042
-1.2839e-008 1.65042
-1.2639e-008 1.64378
-1.2439e-008 1.65042
-1.2239e-008 1.65042
-1.2039e-008 1.6471
-1.1839e-008 1.65042
-1.1639e-008 1.65042
-1.1439e-008 1.65042
-1.1239e-008 1.6471
-1.1039e-008 1.6471
-1.0839e-008 1.6471
-1.0639e-008 1.65042
-1.0439e-008 1.6471
-1.0239e-008 1.65042
-1.0039e-008 1.65042
-9.83904e-009 1.64378
-9.63904e-009 1.6471
-9.43904e-009 1.64378
-9.23904e-009 1.6471
-9.03904e-009 1.64378
-8.83904e-009 1.6471
-8.63904e-009 1.64378
-8.43904e-009 1.65042
-8.23904e-009 1.6471
-8.03904e-009 1.65042
-7.83904e-009 1.6471
-7.63904e-009 1.65042
-7.43904e-009 1.65042
-7.23904e-009 1.65042
-7.03904e-009 1.6471
-6.83904e-009 1.6471
-6.63904e-009 1.64378
-6.43904e-009 1.65042
-6.23904e-009 1.65042
-6.03904e-009 1.65042
-5.83904e-009 1.65374
-5.63904e-009 1.65374
-5.43904e-009 1.65374
-5.23904e-009 1.65374
-5.03904e-009 1.65706
-4.83904e-009 1.66039
-4.63904e-009 1.66371
-4.43904e-009 1.67035
-4.23904e-009 1.67035
-4.03904e-009 1.67367
-3.83904e-009 1.68031
-3.63904e-009 1.68363
-3.43904e-009 1.69027
-3.23904e-009 1.6936
-3.03904e-009 1.69692
-2.83904e-009 1.70356
-2.63904e-009 1.7102
-2.43904e-009 1.71684
-2.23904e-009 1.7268
-2.03904e-009 1.73013
-1.83904e-009 1.74009
-1.63904e-009 1.74341
-1.43904e-009 1.75005
-1.23904e-009 1.76001
-1.03904e-009 1.7733
-8.39043e-010 1.78326
-6.39043e-010 1.7899
-4.39043e-010 1.79987
-2.39043e-010 1.80983
-3.90428e-011 1.81647
1.60957e-010 1.82311
3.60957e-010 1.83307
5.60957e-010 1.84636
7.60957e-010 1.85632
9.60957e-010 1.86296
1.16096e-009 1.87293
1.36096e-009 1.87625
1.56096e-009 1.88289
1.76096e-009 1.89285
1.96096e-009 1.89617
2.16096e-009 1.90946
2.36096e-009 1.9161
2.56096e-009 1.92606
2.76096e-009 1.93602
2.96096e-009 1.94267
3.16096e-009 1.94267
3.36096e-009 1.95595
3.56096e-009 1.95595
3.76096e-009 1.96259
3.96096e-009 1.96591
