LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:52:28 0                 
Time Ampl
-5.17991e-008 1.65042
-5.15991e-008 1.65042
-5.13991e-008 1.64378
-5.11991e-008 1.6471
-5.09991e-008 1.6471
-5.07991e-008 1.6471
-5.05991e-008 1.65042
-5.03991e-008 1.6471
-5.01991e-008 1.65042
-4.99991e-008 1.65042
-4.97991e-008 1.65042
-4.95991e-008 1.6471
-4.93991e-008 1.6471
-4.91991e-008 1.65042
-4.89991e-008 1.65042
-4.87991e-008 1.65042
-4.85991e-008 1.64046
-4.83991e-008 1.6471
-4.81991e-008 1.64378
-4.79991e-008 1.6471
-4.77991e-008 1.6471
-4.75991e-008 1.6471
-4.73991e-008 1.6471
-4.71991e-008 1.6471
-4.69991e-008 1.6471
-4.67991e-008 1.6471
-4.65991e-008 1.65042
-4.63991e-008 1.6471
-4.61991e-008 1.6471
-4.59991e-008 1.6471
-4.57991e-008 1.65042
-4.55991e-008 1.65042
-4.53991e-008 1.65042
-4.51991e-008 1.6471
-4.49991e-008 1.6471
-4.47991e-008 1.65042
-4.45991e-008 1.64378
-4.43991e-008 1.64378
-4.41991e-008 1.64378
-4.39991e-008 1.6471
-4.37991e-008 1.64378
-4.35991e-008 1.64378
-4.33991e-008 1.6471
-4.31991e-008 1.64378
-4.29991e-008 1.64378
-4.27991e-008 1.6471
-4.25991e-008 1.64378
-4.23991e-008 1.6471
-4.21991e-008 1.6471
-4.19991e-008 1.65042
-4.17991e-008 1.6471
-4.15991e-008 1.6471
-4.13991e-008 1.64378
-4.11991e-008 1.6471
-4.09991e-008 1.6471
-4.07991e-008 1.65042
-4.05991e-008 1.6471
-4.03991e-008 1.65042
-4.01991e-008 1.65374
-3.99991e-008 1.65042
-3.97991e-008 1.65042
-3.95991e-008 1.65042
-3.93991e-008 1.6471
-3.91991e-008 1.6471
-3.89991e-008 1.6471
-3.87991e-008 1.65042
-3.85991e-008 1.6471
