LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:30:06 0                 
Time Ampl
-5.16779e-008 1.65042
-5.14779e-008 1.6471
-5.12779e-008 1.6471
-5.10779e-008 1.6471
-5.08779e-008 1.6471
-5.06779e-008 1.65042
-5.04779e-008 1.65042
-5.02779e-008 1.65042
-5.00779e-008 1.65042
-4.98779e-008 1.65706
-4.96779e-008 1.65374
-4.94779e-008 1.65374
-4.92779e-008 1.65042
-4.90779e-008 1.65042
-4.88779e-008 1.65042
-4.86779e-008 1.65042
-4.84779e-008 1.6471
-4.82779e-008 1.6471
-4.80779e-008 1.6471
-4.78779e-008 1.6471
-4.76779e-008 1.6471
-4.74779e-008 1.6471
-4.72779e-008 1.64378
-4.70779e-008 1.6471
-4.68779e-008 1.6471
-4.66779e-008 1.6471
-4.64779e-008 1.65042
-4.62779e-008 1.65042
-4.60779e-008 1.65374
-4.58779e-008 1.65374
-4.56779e-008 1.65374
-4.54779e-008 1.65042
-4.52779e-008 1.65042
-4.50779e-008 1.6471
-4.48779e-008 1.6471
-4.46779e-008 1.65042
-4.44779e-008 1.6471
-4.42779e-008 1.65042
-4.40779e-008 1.65042
-4.38779e-008 1.65042
-4.36779e-008 1.6471
-4.34779e-008 1.65374
-4.32779e-008 1.6471
-4.30779e-008 1.64378
-4.28779e-008 1.65042
-4.26779e-008 1.65042
-4.24779e-008 1.6471
-4.22779e-008 1.6471
-4.20779e-008 1.65374
-4.18779e-008 1.65374
-4.16779e-008 1.65042
-4.14779e-008 1.6471
-4.12779e-008 1.64378
-4.10779e-008 1.65042
-4.08779e-008 1.6471
-4.06779e-008 1.6471
-4.04779e-008 1.6471
-4.02779e-008 1.6471
-4.00779e-008 1.64378
-3.98779e-008 1.6471
-3.96779e-008 1.65042
-3.94779e-008 1.6471
-3.92779e-008 1.6471
-3.90779e-008 1.6471
-3.88779e-008 1.6471
-3.86779e-008 1.65042
-3.84779e-008 1.65042
-3.82779e-008 1.65374
-3.80779e-008 1.65042
-3.78779e-008 1.65042
-3.76779e-008 1.6471
-3.74779e-008 1.65042
-3.72779e-008 1.65042
-3.70779e-008 1.65042
-3.68779e-008 1.6471
-3.66779e-008 1.6471
-3.64779e-008 1.6471
-3.62779e-008 1.65042
-3.60779e-008 1.65042
-3.58779e-008 1.6471
-3.56779e-008 1.65042
-3.54779e-008 1.6471
-3.52779e-008 1.65042
-3.50779e-008 1.6471
-3.48779e-008 1.65042
-3.46779e-008 1.65042
-3.44779e-008 1.6471
-3.42779e-008 1.65042
-3.40779e-008 1.65042
-3.38779e-008 1.6471
-3.36779e-008 1.65042
-3.34779e-008 1.65042
-3.32779e-008 1.65042
-3.30779e-008 1.65042
-3.28779e-008 1.65042
-3.26779e-008 1.65042
-3.24779e-008 1.65042
-3.22779e-008 1.6471
-3.20779e-008 1.65042
-3.18779e-008 1.6471
-3.16779e-008 1.65042
-3.14779e-008 1.65042
-3.12779e-008 1.6471
-3.10779e-008 1.65042
-3.08779e-008 1.65042
-3.06779e-008 1.65042
-3.04779e-008 1.6471
-3.02779e-008 1.65374
-3.00779e-008 1.65042
-2.98779e-008 1.6471
-2.96779e-008 1.6471
-2.94779e-008 1.6471
-2.92779e-008 1.65042
-2.90779e-008 1.6471
-2.88779e-008 1.65042
-2.86779e-008 1.65042
-2.84779e-008 1.6471
-2.82779e-008 1.6471
-2.80779e-008 1.6471
-2.78779e-008 1.65042
-2.76779e-008 1.65042
-2.74779e-008 1.65042
-2.72779e-008 1.65042
-2.70779e-008 1.6471
-2.68779e-008 1.6471
