LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:40:31 0                 
Time Ampl
-5.16868e-008 1.65042
-5.14868e-008 1.6471
-5.12868e-008 1.65374
-5.10868e-008 1.65042
-5.08868e-008 1.65374
-5.06868e-008 1.65374
-5.04868e-008 1.65374
-5.02868e-008 1.6471
-5.00868e-008 1.65042
-4.98868e-008 1.65042
-4.96868e-008 1.65374
-4.94868e-008 1.65042
-4.92868e-008 1.65374
-4.90868e-008 1.65374
-4.88868e-008 1.65042
-4.86868e-008 1.65042
-4.84868e-008 1.65042
-4.82868e-008 1.65042
-4.80868e-008 1.65042
-4.78868e-008 1.65042
-4.76868e-008 1.65374
-4.74868e-008 1.65042
-4.72868e-008 1.65042
-4.70868e-008 1.65042
-4.68868e-008 1.6471
-4.66868e-008 1.65042
-4.64868e-008 1.65374
-4.62868e-008 1.6471
-4.60868e-008 1.65374
-4.58868e-008 1.65042
-4.56868e-008 1.65042
-4.54868e-008 1.65042
-4.52868e-008 1.65042
-4.50868e-008 1.65042
-4.48868e-008 1.65374
-4.46868e-008 1.65706
-4.44868e-008 1.65374
-4.42868e-008 1.65042
-4.40868e-008 1.65374
-4.38868e-008 1.65374
-4.36868e-008 1.65374
-4.34868e-008 1.65374
-4.32868e-008 1.65042
-4.30868e-008 1.65042
-4.28868e-008 1.65042
-4.26868e-008 1.65042
-4.24868e-008 1.6471
-4.22868e-008 1.65042
-4.20868e-008 1.65374
-4.18868e-008 1.65042
-4.16868e-008 1.65374
-4.14868e-008 1.65374
-4.12868e-008 1.65042
-4.10868e-008 1.65042
-4.08868e-008 1.65042
-4.06868e-008 1.65042
-4.04868e-008 1.65042
-4.02868e-008 1.65042
-4.00868e-008 1.65042
-3.98868e-008 1.65042
-3.96868e-008 1.6471
-3.94868e-008 1.65042
-3.92868e-008 1.65042
-3.90868e-008 1.6471
-3.88868e-008 1.65042
-3.86868e-008 1.65042
-3.84868e-008 1.65042
-3.82868e-008 1.6471
-3.80868e-008 1.64046
-3.78868e-008 1.6471
-3.76868e-008 1.64378
-3.74868e-008 1.64378
-3.72868e-008 1.6471
-3.70868e-008 1.64378
-3.68868e-008 1.6471
-3.66868e-008 1.6471
-3.64868e-008 1.65042
-3.62868e-008 1.64378
-3.60868e-008 1.6471
-3.58868e-008 1.6471
-3.56868e-008 1.65042
-3.54868e-008 1.65042
-3.52868e-008 1.65374
-3.50868e-008 1.65042
-3.48868e-008 1.6471
