LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:12:41 0                 
Time Ampl
-5.16461e-008 1.64378
-5.14461e-008 1.6471
-5.12461e-008 1.64378
-5.10461e-008 1.65042
-5.08461e-008 1.65042
-5.06461e-008 1.65042
-5.04461e-008 1.65042
-5.02461e-008 1.65374
-5.00461e-008 1.65042
-4.98461e-008 1.65042
-4.96461e-008 1.65042
-4.94461e-008 1.65374
-4.92461e-008 1.65706
-4.90461e-008 1.65374
-4.88461e-008 1.65042
-4.86461e-008 1.6471
-4.84461e-008 1.64378
-4.82461e-008 1.65042
-4.80461e-008 1.64378
-4.78461e-008 1.6471
-4.76461e-008 1.64378
-4.74461e-008 1.64378
-4.72461e-008 1.6471
-4.70461e-008 1.6471
-4.68461e-008 1.65042
-4.66461e-008 1.65042
-4.64461e-008 1.6471
-4.62461e-008 1.65042
-4.60461e-008 1.64378
-4.58461e-008 1.65042
-4.56461e-008 1.6471
-4.54461e-008 1.65042
-4.52461e-008 1.6471
-4.50461e-008 1.65042
-4.48461e-008 1.65042
-4.46461e-008 1.65042
-4.44461e-008 1.6471
-4.42461e-008 1.65374
-4.40461e-008 1.6471
-4.38461e-008 1.65042
-4.36461e-008 1.65042
-4.34461e-008 1.65042
-4.32461e-008 1.65042
-4.30461e-008 1.65042
-4.28461e-008 1.6471
-4.26461e-008 1.6471
-4.24461e-008 1.6471
-4.22461e-008 1.65042
-4.20461e-008 1.6471
-4.18461e-008 1.6471
-4.16461e-008 1.6471
-4.14461e-008 1.65042
-4.12461e-008 1.6471
-4.10461e-008 1.6471
-4.08461e-008 1.6471
-4.06461e-008 1.65042
-4.04461e-008 1.6471
-4.02461e-008 1.6471
-4.00461e-008 1.64378
-3.98461e-008 1.6471
-3.96461e-008 1.6471
-3.94461e-008 1.65042
-3.92461e-008 1.6471
-3.90461e-008 1.6471
-3.88461e-008 1.6471
-3.86461e-008 1.6471
-3.84461e-008 1.6471
-3.82461e-008 1.6471
-3.80461e-008 1.64378
-3.78461e-008 1.6471
-3.76461e-008 1.6471
-3.74461e-008 1.6471
-3.72461e-008 1.65042
-3.70461e-008 1.65042
-3.68461e-008 1.6471
-3.66461e-008 1.65042
-3.64461e-008 1.64378
-3.62461e-008 1.65042
-3.60461e-008 1.65042
-3.58461e-008 1.65042
-3.56461e-008 1.6471
-3.54461e-008 1.65042
-3.52461e-008 1.65042
-3.50461e-008 1.6471
-3.48461e-008 1.64378
-3.46461e-008 1.6471
-3.44461e-008 1.64378
-3.42461e-008 1.65042
-3.40461e-008 1.64378
-3.38461e-008 1.6471
-3.36461e-008 1.6471
-3.34461e-008 1.6471
-3.32461e-008 1.6471
-3.30461e-008 1.65042
-3.28461e-008 1.64378
-3.26461e-008 1.65042
-3.24461e-008 1.65042
-3.22461e-008 1.6471
-3.20461e-008 1.65042
-3.18461e-008 1.65042
-3.16461e-008 1.64378
-3.14461e-008 1.65042
-3.12461e-008 1.65042
-3.10461e-008 1.6471
-3.08461e-008 1.64378
-3.06461e-008 1.64378
-3.04461e-008 1.64378
-3.02461e-008 1.65042
-3.00461e-008 1.64378
-2.98461e-008 1.6471
-2.96461e-008 1.64378
-2.94461e-008 1.65042
-2.92461e-008 1.65042
-2.90461e-008 1.65042
-2.88461e-008 1.6471
-2.86461e-008 1.65042
-2.84461e-008 1.65042
-2.82461e-008 1.65042
-2.80461e-008 1.6471
-2.78461e-008 1.6471
-2.76461e-008 1.65042
-2.74461e-008 1.65042
-2.72461e-008 1.65042
-2.70461e-008 1.6471
-2.68461e-008 1.6471
-2.66461e-008 1.6471
-2.64461e-008 1.6471
-2.62461e-008 1.65042
-2.60461e-008 1.64378
-2.58461e-008 1.65042
-2.56461e-008 1.65042
-2.54461e-008 1.6471
-2.52461e-008 1.65042
-2.50461e-008 1.6471
-2.48461e-008 1.65042
-2.46461e-008 1.65042
-2.44461e-008 1.6471
-2.42461e-008 1.65042
-2.40461e-008 1.64378
-2.38461e-008 1.6471
-2.36461e-008 1.64378
-2.34461e-008 1.65042
-2.32461e-008 1.65042
-2.30461e-008 1.65042
-2.28461e-008 1.6471
-2.26461e-008 1.65042
-2.24461e-008 1.65042
-2.22461e-008 1.65042
-2.20461e-008 1.65374
-2.18461e-008 1.65374
-2.16461e-008 1.65042
-2.14461e-008 1.65374
-2.12461e-008 1.65042
-2.10461e-008 1.65042
-2.08461e-008 1.6471
-2.06461e-008 1.65042
-2.04461e-008 1.6471
-2.02461e-008 1.6471
-2.00461e-008 1.6471
-1.98461e-008 1.6471
-1.96461e-008 1.64378
-1.94461e-008 1.6471
-1.92461e-008 1.64378
-1.90461e-008 1.65042
-1.88461e-008 1.6471
-1.86461e-008 1.65042
-1.84461e-008 1.65042
-1.82461e-008 1.65042
-1.80461e-008 1.65042
-1.78461e-008 1.65042
-1.76461e-008 1.65042
-1.74461e-008 1.65042
-1.72461e-008 1.6471
-1.70461e-008 1.65042
-1.68461e-008 1.65042
-1.66461e-008 1.6471
-1.64461e-008 1.6471
-1.62461e-008 1.6471
-1.60461e-008 1.65042
-1.58461e-008 1.6471
-1.56461e-008 1.65042
-1.54461e-008 1.65374
-1.52461e-008 1.6471
-1.50461e-008 1.6471
-1.48461e-008 1.65042
-1.46461e-008 1.65042
-1.44461e-008 1.64378
-1.42461e-008 1.65042
-1.40461e-008 1.65042
-1.38461e-008 1.64378
-1.36461e-008 1.64378
-1.34461e-008 1.65042
-1.32461e-008 1.6471
-1.30461e-008 1.65042
-1.28461e-008 1.6471
-1.26461e-008 1.6471
-1.24461e-008 1.6471
-1.22461e-008 1.6471
-1.20461e-008 1.65042
-1.18461e-008 1.6471
-1.16461e-008 1.65042
-1.14461e-008 1.65042
-1.12461e-008 1.65042
-1.10461e-008 1.65042
-1.08461e-008 1.65042
-1.06461e-008 1.65374
-1.04461e-008 1.65374
-1.02461e-008 1.65374
-1.00461e-008 1.65374
-9.84613e-009 1.65042
-9.64613e-009 1.65374
-9.44613e-009 1.65374
-9.24613e-009 1.6471
-9.04613e-009 1.6471
-8.84613e-009 1.6471
-8.64613e-009 1.65042
-8.44613e-009 1.6471
-8.24613e-009 1.65042
-8.04613e-009 1.64378
-7.84613e-009 1.65042
-7.64613e-009 1.65042
-7.44613e-009 1.65042
-7.24613e-009 1.65374
-7.04613e-009 1.65042
-6.84613e-009 1.65374
-6.64613e-009 1.65042
-6.44613e-009 1.65042
-6.24613e-009 1.65374
-6.04613e-009 1.65042
-5.84613e-009 1.65374
-5.64613e-009 1.65706
-5.44613e-009 1.65706
-5.24613e-009 1.66371
-5.04613e-009 1.66039
-4.84613e-009 1.66371
-4.64613e-009 1.66371
-4.44613e-009 1.67035
-4.24613e-009 1.67035
-4.04613e-009 1.67699
-3.84613e-009 1.67699
-3.64613e-009 1.68031
-3.44613e-009 1.68695
-3.24613e-009 1.6936
-3.04613e-009 1.69692
-2.84613e-009 1.70024
-2.64613e-009 1.7102
-2.44613e-009 1.7102
-2.24613e-009 1.72348
-2.04613e-009 1.73013
-1.84613e-009 1.73677
-1.64613e-009 1.74673
-1.44613e-009 1.75337
-1.24613e-009 1.76001
-1.04613e-009 1.7733
-8.46129e-010 1.77994
-6.46129e-010 1.79322
-4.46129e-010 1.79654
-2.46129e-010 1.80983
-4.61289e-011 1.81647
1.53871e-010 1.82643
3.53871e-010 1.8364
5.53871e-010 1.84968
7.53871e-010 1.85632
9.53871e-010 1.8696
1.15387e-009 1.87625
1.35387e-009 1.88289
