LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:01:28 0                 
Time Ampl
-5.17031e-008 1.65042
-5.15031e-008 1.65042
-5.13031e-008 1.6471
-5.11031e-008 1.6471
-5.09031e-008 1.6471
-5.07031e-008 1.6471
-5.05031e-008 1.65042
-5.03031e-008 1.65374
-5.01031e-008 1.65042
-4.99031e-008 1.65042
-4.97031e-008 1.64378
-4.95031e-008 1.6471
-4.93031e-008 1.6471
-4.91031e-008 1.6471
-4.89031e-008 1.6471
-4.87031e-008 1.65042
-4.85031e-008 1.6471
-4.83031e-008 1.6471
-4.81031e-008 1.6471
-4.79031e-008 1.6471
-4.77031e-008 1.6471
-4.75031e-008 1.6471
-4.73031e-008 1.6471
-4.71031e-008 1.65042
-4.69031e-008 1.6471
-4.67031e-008 1.65042
-4.65031e-008 1.6471
-4.63031e-008 1.65042
-4.61031e-008 1.64378
-4.59031e-008 1.65374
-4.57031e-008 1.65042
-4.55031e-008 1.65042
-4.53031e-008 1.65042
-4.51031e-008 1.65042
-4.49031e-008 1.6471
-4.47031e-008 1.65042
-4.45031e-008 1.64378
-4.43031e-008 1.65042
-4.41031e-008 1.6471
-4.39031e-008 1.6471
-4.37031e-008 1.64378
-4.35031e-008 1.6471
-4.33031e-008 1.64378
-4.31031e-008 1.6471
-4.29031e-008 1.64378
-4.27031e-008 1.6471
-4.25031e-008 1.65042
-4.23031e-008 1.6471
-4.21031e-008 1.6471
-4.19031e-008 1.65042
-4.17031e-008 1.64378
-4.15031e-008 1.65374
-4.13031e-008 1.6471
-4.11031e-008 1.65042
-4.09031e-008 1.65042
-4.07031e-008 1.65042
-4.05031e-008 1.6471
-4.03031e-008 1.6471
-4.01031e-008 1.6471
-3.99031e-008 1.6471
-3.97031e-008 1.6471
-3.95031e-008 1.6471
-3.93031e-008 1.64378
-3.91031e-008 1.6471
-3.89031e-008 1.6471
-3.87031e-008 1.65042
-3.85031e-008 1.64378
-3.83031e-008 1.65042
-3.81031e-008 1.6471
-3.79031e-008 1.65042
-3.77031e-008 1.64378
-3.75031e-008 1.65042
-3.73031e-008 1.65042
-3.71031e-008 1.65374
-3.69031e-008 1.6471
-3.67031e-008 1.65042
-3.65031e-008 1.6471
-3.63031e-008 1.65042
-3.61031e-008 1.65042
-3.59031e-008 1.65042
-3.57031e-008 1.65042
-3.55031e-008 1.65042
-3.53031e-008 1.6471
-3.51031e-008 1.6471
-3.49031e-008 1.6471
-3.47031e-008 1.6471
-3.45031e-008 1.6471
-3.43031e-008 1.6471
-3.41031e-008 1.64378
-3.39031e-008 1.6471
-3.37031e-008 1.6471
-3.35031e-008 1.64378
-3.33031e-008 1.65042
-3.31031e-008 1.6471
-3.29031e-008 1.65042
-3.27031e-008 1.65042
-3.25031e-008 1.65042
-3.23031e-008 1.65042
-3.21031e-008 1.6471
-3.19031e-008 1.65042
-3.17031e-008 1.6471
-3.15031e-008 1.65042
-3.13031e-008 1.6471
-3.11031e-008 1.65042
-3.09031e-008 1.6471
-3.07031e-008 1.65042
-3.05031e-008 1.64378
-3.03031e-008 1.65042
-3.01031e-008 1.64378
-2.99031e-008 1.65042
-2.97031e-008 1.64378
-2.95031e-008 1.65042
-2.93031e-008 1.65042
-2.91031e-008 1.6471
-2.89031e-008 1.6471
-2.87031e-008 1.65042
-2.85031e-008 1.65042
-2.83031e-008 1.65042
-2.81031e-008 1.64378
-2.79031e-008 1.6471
-2.77031e-008 1.6471
-2.75031e-008 1.6471
-2.73031e-008 1.64378
-2.71031e-008 1.65042
-2.69031e-008 1.64378
-2.67031e-008 1.65042
-2.65031e-008 1.64378
-2.63031e-008 1.64378
-2.61031e-008 1.64046
-2.59031e-008 1.65042
-2.57031e-008 1.6471
-2.55031e-008 1.6471
-2.53031e-008 1.65042
-2.51031e-008 1.65042
-2.49031e-008 1.64378
-2.47031e-008 1.6471
-2.45031e-008 1.6471
-2.43031e-008 1.65042
-2.41031e-008 1.64378
-2.39031e-008 1.6471
-2.37031e-008 1.65042
-2.35031e-008 1.6471
-2.33031e-008 1.64378
-2.31031e-008 1.6471
-2.29031e-008 1.64378
-2.27031e-008 1.64378
-2.25031e-008 1.6471
-2.23031e-008 1.64378
-2.21031e-008 1.64378
-2.19031e-008 1.65042
-2.17031e-008 1.64378
-2.15031e-008 1.6471
-2.13031e-008 1.65042
-2.11031e-008 1.65042
-2.09031e-008 1.65042
-2.07031e-008 1.65042
-2.05031e-008 1.6471
-2.03031e-008 1.6471
-2.01031e-008 1.65042
-1.99031e-008 1.6471
-1.97031e-008 1.6471
-1.95031e-008 1.65042
-1.93031e-008 1.64378
-1.91031e-008 1.6471
