LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:44:11 0                 
Time Ampl
-5.17984e-008 1.6471
-5.15984e-008 1.64046
-5.13984e-008 1.64378
-5.11984e-008 1.64046
-5.09984e-008 1.64378
-5.07984e-008 1.64378
-5.05984e-008 1.6471
-5.03984e-008 1.6471
-5.01984e-008 1.6471
-4.99984e-008 1.64378
-4.97984e-008 1.64378
-4.95984e-008 1.64046
-4.93984e-008 1.6471
-4.91984e-008 1.64378
-4.89984e-008 1.6471
-4.87984e-008 1.64378
-4.85984e-008 1.6471
-4.83984e-008 1.6471
-4.81984e-008 1.6471
-4.79984e-008 1.64378
-4.77984e-008 1.64378
-4.75984e-008 1.64378
-4.73984e-008 1.64378
-4.71984e-008 1.64378
-4.69984e-008 1.64378
-4.67984e-008 1.64378
-4.65984e-008 1.6471
-4.63984e-008 1.64378
-4.61984e-008 1.6471
-4.59984e-008 1.6471
-4.57984e-008 1.6471
-4.55984e-008 1.6471
-4.53984e-008 1.65042
-4.51984e-008 1.64378
-4.49984e-008 1.6471
-4.47984e-008 1.64378
-4.45984e-008 1.6471
-4.43984e-008 1.6471
-4.41984e-008 1.6471
-4.39984e-008 1.65042
-4.37984e-008 1.6471
-4.35984e-008 1.64378
-4.33984e-008 1.64046
-4.31984e-008 1.64378
-4.29984e-008 1.6471
-4.27984e-008 1.64378
-4.25984e-008 1.65042
-4.23984e-008 1.6471
-4.21984e-008 1.65042
-4.19984e-008 1.64046
-4.17984e-008 1.64378
-4.15984e-008 1.6471
-4.13984e-008 1.6471
-4.11984e-008 1.64378
-4.09984e-008 1.6471
-4.07984e-008 1.64378
-4.05984e-008 1.6471
-4.03984e-008 1.64378
-4.01984e-008 1.6471
-3.99984e-008 1.64046
-3.97984e-008 1.64378
-3.95984e-008 1.64046
-3.93984e-008 1.6471
-3.91984e-008 1.64378
-3.89984e-008 1.64378
-3.87984e-008 1.64378
-3.85984e-008 1.64378
-3.83984e-008 1.64378
-3.81984e-008 1.64378
-3.79984e-008 1.64046
-3.77984e-008 1.64378
-3.75984e-008 1.64378
-3.73984e-008 1.64378
-3.71984e-008 1.6471
-3.69984e-008 1.6471
-3.67984e-008 1.6471
-3.65984e-008 1.65042
-3.63984e-008 1.6471
-3.61984e-008 1.6471
-3.59984e-008 1.64378
-3.57984e-008 1.6471
-3.55984e-008 1.6471
-3.53984e-008 1.65042
-3.51984e-008 1.64378
-3.49984e-008 1.6471
-3.47984e-008 1.6471
-3.45984e-008 1.65042
-3.43984e-008 1.64378
-3.41984e-008 1.65042
-3.39984e-008 1.65042
-3.37984e-008 1.64378
-3.35984e-008 1.64046
-3.33984e-008 1.6471
-3.31984e-008 1.64378
-3.29984e-008 1.6471
-3.27984e-008 1.6471
