LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:59:06 0                 
Time Ampl
-5.17141e-008 1.64378
-5.15141e-008 1.64378
-5.13141e-008 1.64378
-5.11141e-008 1.64378
-5.09141e-008 1.64378
-5.07141e-008 1.64378
-5.05141e-008 1.64378
-5.03141e-008 1.6471
-5.01141e-008 1.64378
-4.99141e-008 1.65042
-4.97141e-008 1.64378
-4.95141e-008 1.6471
-4.93141e-008 1.65042
-4.91141e-008 1.65042
-4.89141e-008 1.65042
-4.87141e-008 1.65042
-4.85141e-008 1.6471
-4.83141e-008 1.6471
-4.81141e-008 1.65042
-4.79141e-008 1.65042
-4.77141e-008 1.6471
-4.75141e-008 1.6471
-4.73141e-008 1.64378
-4.71141e-008 1.6471
-4.69141e-008 1.64378
-4.67141e-008 1.6471
-4.65141e-008 1.65042
-4.63141e-008 1.6471
-4.61141e-008 1.65042
-4.59141e-008 1.65042
-4.57141e-008 1.6471
-4.55141e-008 1.65042
-4.53141e-008 1.65042
-4.51141e-008 1.65374
-4.49141e-008 1.65042
-4.47141e-008 1.65042
-4.45141e-008 1.6471
-4.43141e-008 1.65042
-4.41141e-008 1.65042
-4.39141e-008 1.65042
-4.37141e-008 1.6471
-4.35141e-008 1.6471
-4.33141e-008 1.6471
-4.31141e-008 1.6471
-4.29141e-008 1.6471
-4.27141e-008 1.65042
-4.25141e-008 1.6471
-4.23141e-008 1.6471
-4.21141e-008 1.65042
-4.19141e-008 1.65374
-4.17141e-008 1.6471
-4.15141e-008 1.6471
-4.13141e-008 1.65042
-4.11141e-008 1.65374
-4.09141e-008 1.65374
-4.07141e-008 1.65374
-4.05141e-008 1.65042
-4.03141e-008 1.65374
-4.01141e-008 1.65042
-3.99141e-008 1.65042
-3.97141e-008 1.6471
-3.95141e-008 1.6471
-3.93141e-008 1.6471
-3.91141e-008 1.65042
-3.89141e-008 1.6471
-3.87141e-008 1.6471
-3.85141e-008 1.6471
-3.83141e-008 1.65042
-3.81141e-008 1.64378
-3.79141e-008 1.65042
-3.77141e-008 1.6471
-3.75141e-008 1.65042
-3.73141e-008 1.6471
-3.71141e-008 1.6471
-3.69141e-008 1.65042
-3.67141e-008 1.65042
-3.65141e-008 1.64378
-3.63141e-008 1.65042
-3.61141e-008 1.6471
-3.59141e-008 1.65042
-3.57141e-008 1.65042
-3.55141e-008 1.65042
-3.53141e-008 1.6471
-3.51141e-008 1.65042
-3.49141e-008 1.6471
-3.47141e-008 1.6471
-3.45141e-008 1.64378
-3.43141e-008 1.65042
-3.41141e-008 1.65042
-3.39141e-008 1.65374
-3.37141e-008 1.6471
-3.35141e-008 1.65374
-3.33141e-008 1.65042
-3.31141e-008 1.65042
-3.29141e-008 1.6471
-3.27141e-008 1.64378
-3.25141e-008 1.64378
-3.23141e-008 1.6471
-3.21141e-008 1.64378
-3.19141e-008 1.6471
-3.17141e-008 1.65042
-3.15141e-008 1.65374
-3.13141e-008 1.6471
-3.11141e-008 1.6471
-3.09141e-008 1.64378
-3.07141e-008 1.6471
-3.05141e-008 1.64378
-3.03141e-008 1.6471
-3.01141e-008 1.6471
-2.99141e-008 1.6471
-2.97141e-008 1.65042
-2.95141e-008 1.6471
-2.93141e-008 1.64378
-2.91141e-008 1.6471
-2.89141e-008 1.6471
-2.87141e-008 1.6471
-2.85141e-008 1.64378
-2.83141e-008 1.6471
-2.81141e-008 1.6471
-2.79141e-008 1.6471
-2.77141e-008 1.65042
-2.75141e-008 1.6471
-2.73141e-008 1.6471
-2.71141e-008 1.65042
-2.69141e-008 1.64378
-2.67141e-008 1.65042
-2.65141e-008 1.6471
-2.63141e-008 1.65042
-2.61141e-008 1.64378
-2.59141e-008 1.64378
-2.57141e-008 1.64378
-2.55141e-008 1.6471
-2.53141e-008 1.65042
-2.51141e-008 1.6471
-2.49141e-008 1.6471
-2.47141e-008 1.6471
-2.45141e-008 1.6471
-2.43141e-008 1.6471
-2.41141e-008 1.6471
-2.39141e-008 1.6471
-2.37141e-008 1.65042
-2.35141e-008 1.65042
-2.33141e-008 1.6471
-2.31141e-008 1.6471
-2.29141e-008 1.6471
-2.27141e-008 1.65042
-2.25141e-008 1.6471
-2.23141e-008 1.6471
-2.21141e-008 1.64378
-2.19141e-008 1.6471
-2.17141e-008 1.64378
-2.15141e-008 1.6471
-2.13141e-008 1.64378
-2.11141e-008 1.6471
-2.09141e-008 1.64378
-2.07141e-008 1.6471
-2.05141e-008 1.6471
-2.03141e-008 1.65042
-2.01141e-008 1.6471
-1.99141e-008 1.65042
-1.97141e-008 1.65042
-1.95141e-008 1.65042
-1.93141e-008 1.6471
-1.91141e-008 1.65042
-1.89141e-008 1.64378
-1.87141e-008 1.64378
-1.85141e-008 1.64378
-1.83141e-008 1.64378
-1.81141e-008 1.64378
-1.79141e-008 1.6471
-1.77141e-008 1.64378
-1.75141e-008 1.65042
-1.73141e-008 1.6471
-1.71141e-008 1.65042
-1.69141e-008 1.64046
-1.67141e-008 1.65042
-1.65141e-008 1.64378
-1.63141e-008 1.6471
-1.61141e-008 1.64378
-1.59141e-008 1.65042
-1.57141e-008 1.6471
-1.55141e-008 1.6471
-1.53141e-008 1.6471
-1.51141e-008 1.6471
-1.49141e-008 1.6471
-1.47141e-008 1.65042
-1.45141e-008 1.64378
-1.43141e-008 1.6471
-1.41141e-008 1.64378
-1.39141e-008 1.64378
-1.37141e-008 1.64378
-1.35141e-008 1.6471
-1.33141e-008 1.6471
-1.31141e-008 1.6471
-1.29141e-008 1.64378
-1.27141e-008 1.64378
-1.25141e-008 1.6471
-1.23141e-008 1.6471
-1.21141e-008 1.64378
-1.19141e-008 1.65042
-1.17141e-008 1.6471
-1.15141e-008 1.65042
-1.13141e-008 1.6471
-1.11141e-008 1.65042
-1.09141e-008 1.65042
-1.07141e-008 1.6471
-1.05141e-008 1.65042
-1.03141e-008 1.65042
-1.01141e-008 1.65042
-9.9141e-009 1.6471
-9.7141e-009 1.6471
-9.5141e-009 1.65042
-9.3141e-009 1.6471
-9.1141e-009 1.6471
-8.9141e-009 1.64378
-8.7141e-009 1.64378
-8.5141e-009 1.64378
-8.3141e-009 1.64378
-8.1141e-009 1.64378
-7.9141e-009 1.6471
-7.7141e-009 1.64378
-7.5141e-009 1.6471
-7.3141e-009 1.64378
-7.1141e-009 1.65042
-6.9141e-009 1.64378
-6.7141e-009 1.65042
-6.5141e-009 1.65042
-6.3141e-009 1.65706
-6.1141e-009 1.65374
-5.9141e-009 1.65374
-5.7141e-009 1.65706
-5.5141e-009 1.66039
-5.3141e-009 1.66371
-5.1141e-009 1.66039
-4.9141e-009 1.66371
-4.7141e-009 1.66371
-4.5141e-009 1.67035
-4.3141e-009 1.67035
-4.1141e-009 1.67367
-3.9141e-009 1.67699
-3.7141e-009 1.68031
-3.5141e-009 1.68695
-3.3141e-009 1.69027
-3.1141e-009 1.69692
-2.9141e-009 1.70356
-2.7141e-009 1.70688
-2.5141e-009 1.71352
-2.3141e-009 1.72348
