LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:47:36 0                 
Time Ampl
-5.17811e-008 1.65042
-5.15811e-008 1.64378
-5.13811e-008 1.64378
-5.11811e-008 1.64378
-5.09811e-008 1.6471
-5.07811e-008 1.64378
-5.05811e-008 1.6471
-5.03811e-008 1.6471
-5.01811e-008 1.65042
-4.99811e-008 1.65042
-4.97811e-008 1.6471
-4.95811e-008 1.6471
-4.93811e-008 1.65042
-4.91811e-008 1.6471
-4.89811e-008 1.6471
-4.87811e-008 1.6471
-4.85811e-008 1.65042
-4.83811e-008 1.65042
-4.81811e-008 1.6471
-4.79811e-008 1.64378
-4.77811e-008 1.65042
-4.75811e-008 1.6471
-4.73811e-008 1.65374
-4.71811e-008 1.64378
-4.69811e-008 1.65042
-4.67811e-008 1.65042
-4.65811e-008 1.65042
-4.63811e-008 1.6471
-4.61811e-008 1.6471
-4.59811e-008 1.65042
-4.57811e-008 1.65042
-4.55811e-008 1.65374
-4.53811e-008 1.65042
-4.51811e-008 1.6471
-4.49811e-008 1.64378
-4.47811e-008 1.64378
-4.45811e-008 1.6471
-4.43811e-008 1.64378
-4.41811e-008 1.65042
-4.39811e-008 1.6471
-4.37811e-008 1.6471
-4.35811e-008 1.6471
-4.33811e-008 1.6471
-4.31811e-008 1.6471
-4.29811e-008 1.6471
-4.27811e-008 1.64378
-4.25811e-008 1.6471
-4.23811e-008 1.65042
-4.21811e-008 1.6471
-4.19811e-008 1.6471
-4.17811e-008 1.6471
-4.15811e-008 1.64378
-4.13811e-008 1.65042
-4.11811e-008 1.6471
-4.09811e-008 1.6471
-4.07811e-008 1.6471
-4.05811e-008 1.64378
-4.03811e-008 1.64378
-4.01811e-008 1.6471
-3.99811e-008 1.6471
-3.97811e-008 1.64378
-3.95811e-008 1.64378
-3.93811e-008 1.6471
-3.91811e-008 1.6471
-3.89811e-008 1.6471
-3.87811e-008 1.64378
-3.85811e-008 1.64378
-3.83811e-008 1.64378
-3.81811e-008 1.6471
-3.79811e-008 1.65042
-3.77811e-008 1.65042
-3.75811e-008 1.65042
-3.73811e-008 1.65042
-3.71811e-008 1.65042
-3.69811e-008 1.6471
-3.67811e-008 1.6471
-3.65811e-008 1.65042
-3.63811e-008 1.6471
-3.61811e-008 1.65042
-3.59811e-008 1.6471
-3.57811e-008 1.6471
-3.55811e-008 1.6471
-3.53811e-008 1.6471
-3.51811e-008 1.65042
-3.49811e-008 1.6471
-3.47811e-008 1.6471
-3.45811e-008 1.65042
-3.43811e-008 1.6471
-3.41811e-008 1.6471
-3.39811e-008 1.6471
-3.37811e-008 1.6471
-3.35811e-008 1.65042
-3.33811e-008 1.6471
-3.31811e-008 1.64378
-3.29811e-008 1.6471
-3.27811e-008 1.64378
-3.25811e-008 1.6471
-3.23811e-008 1.64378
-3.21811e-008 1.6471
-3.19811e-008 1.65042
-3.17811e-008 1.65042
-3.15811e-008 1.64378
-3.13811e-008 1.6471
-3.11811e-008 1.65042
-3.09811e-008 1.65042
-3.07811e-008 1.6471
-3.05811e-008 1.65042
-3.03811e-008 1.6471
-3.01811e-008 1.65374
-2.99811e-008 1.6471
-2.97811e-008 1.6471
-2.95811e-008 1.6471
-2.93811e-008 1.6471
-2.91811e-008 1.6471
-2.89811e-008 1.6471
-2.87811e-008 1.64378
-2.85811e-008 1.6471
-2.83811e-008 1.6471
-2.81811e-008 1.6471
-2.79811e-008 1.6471
-2.77811e-008 1.6471
-2.75811e-008 1.6471
-2.73811e-008 1.65042
-2.71811e-008 1.6471
-2.69811e-008 1.6471
-2.67811e-008 1.64378
-2.65811e-008 1.65042
-2.63811e-008 1.65042
-2.61811e-008 1.6471
-2.59811e-008 1.65042
-2.57811e-008 1.6471
-2.55811e-008 1.6471
-2.53811e-008 1.6471
-2.51811e-008 1.65042
-2.49811e-008 1.65042
-2.47811e-008 1.65042
-2.45811e-008 1.65042
-2.43811e-008 1.6471
-2.41811e-008 1.6471
-2.39811e-008 1.64378
-2.37811e-008 1.6471
-2.35811e-008 1.64378
-2.33811e-008 1.6471
-2.31811e-008 1.6471
-2.29811e-008 1.65042
-2.27811e-008 1.6471
-2.25811e-008 1.65042
-2.23811e-008 1.65042
-2.21811e-008 1.65042
-2.19811e-008 1.6471
-2.17811e-008 1.65042
-2.15811e-008 1.64378
-2.13811e-008 1.65042
-2.11811e-008 1.6471
-2.09811e-008 1.6471
-2.07811e-008 1.6471
-2.05811e-008 1.65042
-2.03811e-008 1.65042
-2.01811e-008 1.65042
-1.99811e-008 1.65042
-1.97811e-008 1.65042
-1.95811e-008 1.64378
-1.93811e-008 1.6471
-1.91811e-008 1.64378
-1.89811e-008 1.6471
-1.87811e-008 1.65042
-1.85811e-008 1.6471
-1.83811e-008 1.6471
-1.81811e-008 1.6471
-1.79811e-008 1.65042
-1.77811e-008 1.6471
-1.75811e-008 1.65042
-1.73811e-008 1.65042
-1.71811e-008 1.6471
-1.69811e-008 1.6471
-1.67811e-008 1.64046
-1.65811e-008 1.6471
-1.63811e-008 1.65042
-1.61811e-008 1.6471
-1.59811e-008 1.64378
-1.57811e-008 1.64046
-1.55811e-008 1.64378
-1.53811e-008 1.65042
-1.51811e-008 1.6471
-1.49811e-008 1.65042
-1.47811e-008 1.6471
-1.45811e-008 1.6471
-1.43811e-008 1.64378
-1.41811e-008 1.6471
-1.39811e-008 1.6471
-1.37811e-008 1.65042
-1.35811e-008 1.65374
-1.33811e-008 1.65374
-1.31811e-008 1.65042
-1.29811e-008 1.65374
-1.27811e-008 1.64378
-1.25811e-008 1.6471
-1.23811e-008 1.6471
-1.21811e-008 1.65374
-1.19811e-008 1.6471
-1.17811e-008 1.6471
-1.15811e-008 1.6471
-1.13811e-008 1.65042
-1.11811e-008 1.6471
-1.09811e-008 1.6471
-1.07811e-008 1.65042
-1.05811e-008 1.64378
-1.03811e-008 1.64378
-1.01811e-008 1.6471
-9.98105e-009 1.64378
-9.78105e-009 1.65042
-9.58105e-009 1.6471
-9.38105e-009 1.6471
-9.18105e-009 1.6471
-8.98105e-009 1.6471
-8.78105e-009 1.65042
-8.58105e-009 1.65374
-8.38105e-009 1.65042
-8.18105e-009 1.6471
-7.98105e-009 1.6471
-7.78105e-009 1.6471
-7.58105e-009 1.6471
-7.38105e-009 1.65374
-7.18105e-009 1.65042
-6.98105e-009 1.65374
-6.78105e-009 1.65042
-6.58105e-009 1.65042
-6.38105e-009 1.65374
-6.18105e-009 1.65706
-5.98105e-009 1.65374
-5.78105e-009 1.66039
-5.58105e-009 1.66039
-5.38105e-009 1.66371
-5.18105e-009 1.65706
-4.98105e-009 1.65706
-4.78105e-009 1.66371
-4.58105e-009 1.66703
-4.38105e-009 1.67035
-4.18105e-009 1.67699
-3.98105e-009 1.68031
-3.78105e-009 1.68363
-3.58105e-009 1.68695
-3.38105e-009 1.6936
-3.18105e-009 1.70356
-2.98105e-009 1.70688
-2.78105e-009 1.71352
-2.58105e-009 1.72016
-2.38105e-009 1.73345
-2.18105e-009 1.73677
-1.98105e-009 1.74341
-1.78105e-009 1.75005
-1.58105e-009 1.75337
-1.38105e-009 1.76333
-1.18105e-009 1.76998
-9.81053e-010 1.77994
-7.81053e-010 1.78658
-5.81053e-010 1.79654
-3.81053e-010 1.80319
-1.81053e-010 1.80983
1.89471e-011 1.81979
2.18947e-010 1.82975
4.18947e-010 1.8364
6.18947e-010 1.84636
8.18947e-010 1.853
1.01895e-009 1.86296
1.21895e-009 1.8696
1.41895e-009 1.8696
1.61895e-009 1.87957
1.81895e-009 1.88621
2.01895e-009 1.89285
2.21895e-009 1.90281
2.41895e-009 1.90946
2.61895e-009 1.9161
2.81895e-009 1.92606
3.01895e-009 1.92938
3.21895e-009 1.93602
3.41895e-009 1.93934
3.61895e-009 1.94599
3.81895e-009 1.94599
4.01895e-009 1.95595
4.21895e-009 1.96259
4.41895e-009 1.95927
4.61895e-009 1.96259
4.81895e-009 1.96923
5.01895e-009 1.96591
5.21895e-009 1.97587
5.41895e-009 1.97255
5.61895e-009 1.97587
5.81895e-009 1.97587
6.01895e-009 1.97587
6.21895e-009 1.9792
6.41895e-009 1.98252
6.61895e-009 1.98252
6.81895e-009 1.98252
7.01895e-009 1.98252
7.21895e-009 1.98584
7.41895e-009 1.98252
7.61895e-009 1.98584
7.81895e-009 1.98252
8.01895e-009 1.9792
8.21895e-009 1.97587
8.41895e-009 1.97587
8.61895e-009 1.97255
8.81895e-009 1.96923
9.01895e-009 1.96591
9.21895e-009 1.96591
9.41895e-009 1.95927
9.61895e-009 1.96259
9.81895e-009 1.95595
1.00189e-008 1.95595
1.02189e-008 1.95263
1.04189e-008 1.94931
1.06189e-008 1.94931
1.08189e-008 1.94599
1.10189e-008 1.93934
1.12189e-008 1.93602
1.14189e-008 1.9327
1.16189e-008 1.92606
1.18189e-008 1.92274
1.20189e-008 1.91942
1.22189e-008 1.9161
1.24189e-008 1.91278
1.26189e-008 1.90613
1.28189e-008 1.90613
1.30189e-008 1.89949
1.32189e-008 1.89617
1.34189e-008 1.88953
1.36189e-008 1.88289
1.38189e-008 1.88289
1.40189e-008 1.88289
1.42189e-008 1.87293
1.44189e-008 1.87293
1.46189e-008 1.86628
1.48189e-008 1.85964
1.50189e-008 1.85632
1.52189e-008 1.853
1.54189e-008 1.84968
1.56189e-008 1.84304
1.58189e-008 1.84304
1.60189e-008 1.8364
1.62189e-008 1.82975
1.64189e-008 1.83307
1.66189e-008 1.82311
1.68189e-008 1.81647
1.70189e-008 1.81647
1.72189e-008 1.81315
1.74189e-008 1.80983
1.76189e-008 1.80319
1.78189e-008 1.80319
1.80189e-008 1.79654
1.82189e-008 1.7899
1.84189e-008 1.78658
1.86189e-008 1.78658
1.88189e-008 1.78326
1.90189e-008 1.78326
1.92189e-008 1.7733
1.94189e-008 1.7733
1.96189e-008 1.76998
1.98189e-008 1.76666
2.00189e-008 1.76333
2.02189e-008 1.76001
2.04189e-008 1.76333
2.06189e-008 1.75337
2.08189e-008 1.75005
2.10189e-008 1.74009
2.12189e-008 1.74341
2.14189e-008 1.74009
2.16189e-008 1.74009
2.18189e-008 1.73677
2.20189e-008 1.73345
2.22189e-008 1.73013
2.24189e-008 1.73013
2.26189e-008 1.72348
2.28189e-008 1.72016
2.30189e-008 1.72016
2.32189e-008 1.72016
2.34189e-008 1.71352
2.36189e-008 1.71352
2.38189e-008 1.7102
2.40189e-008 1.7102
2.42189e-008 1.70356
2.44189e-008 1.70356
2.46189e-008 1.69692
2.48189e-008 1.70024
2.50189e-008 1.69692
2.52189e-008 1.70024
2.54189e-008 1.6936
2.56189e-008 1.70356
2.58189e-008 1.69692
2.60189e-008 1.6936
2.62189e-008 1.68363
2.64189e-008 1.68363
2.66189e-008 1.68031
2.68189e-008 1.67699
2.70189e-008 1.67699
2.72189e-008 1.67367
2.74189e-008 1.67035
2.76189e-008 1.67367
2.78189e-008 1.67699
2.80189e-008 1.67035
2.82189e-008 1.67035
2.84189e-008 1.67035
2.86189e-008 1.66703
2.88189e-008 1.66703
2.90189e-008 1.66703
2.92189e-008 1.66703
2.94189e-008 1.66703
2.96189e-008 1.66039
2.98189e-008 1.65706
3.00189e-008 1.66039
3.02189e-008 1.66039
3.04189e-008 1.66039
3.06189e-008 1.65706
3.08189e-008 1.66039
3.10189e-008 1.65706
3.12189e-008 1.65706
3.14189e-008 1.65374
3.16189e-008 1.65042
3.18189e-008 1.65042
3.20189e-008 1.65042
3.22189e-008 1.65042
3.24189e-008 1.65374
3.26189e-008 1.65374
3.28189e-008 1.65042
3.30189e-008 1.65042
3.32189e-008 1.6471
3.34189e-008 1.6471
3.36189e-008 1.65042
3.38189e-008 1.6471
3.40189e-008 1.64378
3.42189e-008 1.6471
3.44189e-008 1.64378
3.46189e-008 1.6471
3.48189e-008 1.6471
3.50189e-008 1.65042
3.52189e-008 1.6471
3.54189e-008 1.6471
3.56189e-008 1.64046
3.58189e-008 1.64378
3.60189e-008 1.64378
3.62189e-008 1.6471
3.64189e-008 1.64378
3.66189e-008 1.64378
3.68189e-008 1.64046
3.70189e-008 1.64046
3.72189e-008 1.63714
3.74189e-008 1.64046
3.76189e-008 1.64378
3.78189e-008 1.64378
3.80189e-008 1.64046
3.82189e-008 1.64046
3.84189e-008 1.63714
3.86189e-008 1.64046
3.88189e-008 1.64046
3.90189e-008 1.64046
3.92189e-008 1.64046
3.94189e-008 1.64046
3.96189e-008 1.64046
3.98189e-008 1.64046
4.00189e-008 1.64378
4.02189e-008 1.63714
4.04189e-008 1.64046
4.06189e-008 1.64046
4.08189e-008 1.64046
4.10189e-008 1.64046
4.12189e-008 1.63714
4.14189e-008 1.64046
4.16189e-008 1.63714
4.18189e-008 1.64046
4.20189e-008 1.63714
4.22189e-008 1.63382
4.24189e-008 1.63714
4.26189e-008 1.63714
4.28189e-008 1.63714
4.30189e-008 1.63382
4.32189e-008 1.63714
4.34189e-008 1.63714
4.36189e-008 1.63714
4.38189e-008 1.63714
4.40189e-008 1.63714
4.42189e-008 1.63714
4.44189e-008 1.63714
4.46189e-008 1.64046
4.48189e-008 1.63714
4.50189e-008 1.64046
4.52189e-008 1.63714
4.54189e-008 1.63382
4.56189e-008 1.64046
4.58189e-008 1.64046
4.60189e-008 1.64046
4.62189e-008 1.63714
4.64189e-008 1.63714
4.66189e-008 1.64046
4.68189e-008 1.63714
4.70189e-008 1.63714
4.72189e-008 1.63714
4.74189e-008 1.63714
4.76189e-008 1.63714
4.78189e-008 1.63714
4.80189e-008 1.63382
4.82189e-008 1.63714
4.84189e-008 1.63714
4.86189e-008 1.63714
4.88189e-008 1.6305
4.90189e-008 1.63382
4.92189e-008 1.6305
4.94189e-008 1.6305
4.96189e-008 1.6305
4.98189e-008 1.63382
5.00189e-008 1.63382
5.02189e-008 1.63714
5.04189e-008 1.64046
5.06189e-008 1.64046
5.08189e-008 1.63382
5.10189e-008 1.63382
5.12189e-008 1.64046
5.14189e-008 1.64046
5.16189e-008 1.64046
5.18189e-008 1.63714
5.20189e-008 1.63382
5.22189e-008 1.63714
5.24189e-008 1.6305
5.26189e-008 1.63382
5.28189e-008 1.63382
5.30189e-008 1.63382
5.32189e-008 1.6305
5.34189e-008 1.63382
5.36189e-008 1.63714
5.38189e-008 1.63382
5.40189e-008 1.63382
5.42189e-008 1.63714
5.44189e-008 1.6305
5.46189e-008 1.63382
5.48189e-008 1.6305
5.50189e-008 1.6305
5.52189e-008 1.63382
5.54189e-008 1.63714
5.56189e-008 1.63382
5.58189e-008 1.63382
5.60189e-008 1.63382
5.62189e-008 1.63382
5.64189e-008 1.63382
5.66189e-008 1.63382
5.68189e-008 1.63382
