LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:42:24 0                 
Time Ampl
-5.17338e-008 1.64378
-5.15338e-008 1.6471
-5.13338e-008 1.65042
-5.11338e-008 1.6471
-5.09338e-008 1.64378
-5.07338e-008 1.65042
-5.05338e-008 1.6471
-5.03338e-008 1.64378
-5.01338e-008 1.6471
-4.99338e-008 1.64378
-4.97338e-008 1.64378
-4.95338e-008 1.6471
-4.93338e-008 1.64378
-4.91338e-008 1.64378
-4.89338e-008 1.65042
-4.87338e-008 1.6471
-4.85338e-008 1.6471
-4.83338e-008 1.65042
-4.81338e-008 1.64378
-4.79338e-008 1.65042
-4.77338e-008 1.65042
-4.75338e-008 1.64378
-4.73338e-008 1.64378
-4.71338e-008 1.6471
-4.69338e-008 1.64046
-4.67338e-008 1.6471
-4.65338e-008 1.64378
-4.63338e-008 1.6471
-4.61338e-008 1.64378
-4.59338e-008 1.6471
-4.57338e-008 1.64378
-4.55338e-008 1.6471
-4.53338e-008 1.6471
-4.51338e-008 1.64378
-4.49338e-008 1.64378
-4.47338e-008 1.64378
-4.45338e-008 1.6471
-4.43338e-008 1.65042
-4.41338e-008 1.65042
-4.39338e-008 1.65042
-4.37338e-008 1.64378
-4.35338e-008 1.65042
-4.33338e-008 1.6471
-4.31338e-008 1.65374
-4.29338e-008 1.6471
-4.27338e-008 1.6471
-4.25338e-008 1.6471
-4.23338e-008 1.65042
-4.21338e-008 1.65042
-4.19338e-008 1.6471
-4.17338e-008 1.6471
-4.15338e-008 1.6471
-4.13338e-008 1.6471
-4.11338e-008 1.6471
-4.09338e-008 1.65042
-4.07338e-008 1.65042
-4.05338e-008 1.65042
-4.03338e-008 1.65042
-4.01338e-008 1.65042
-3.99338e-008 1.65042
-3.97338e-008 1.6471
-3.95338e-008 1.65042
-3.93338e-008 1.6471
-3.91338e-008 1.65042
-3.89338e-008 1.6471
-3.87338e-008 1.65042
-3.85338e-008 1.6471
-3.83338e-008 1.65042
-3.81338e-008 1.65042
-3.79338e-008 1.65042
-3.77338e-008 1.64378
-3.75338e-008 1.6471
-3.73338e-008 1.64378
-3.71338e-008 1.6471
-3.69338e-008 1.6471
-3.67338e-008 1.6471
-3.65338e-008 1.6471
-3.63338e-008 1.6471
-3.61338e-008 1.64378
-3.59338e-008 1.65042
-3.57338e-008 1.65042
-3.55338e-008 1.65042
-3.53338e-008 1.64378
-3.51338e-008 1.65042
-3.49338e-008 1.65042
-3.47338e-008 1.65042
-3.45338e-008 1.6471
-3.43338e-008 1.65042
-3.41338e-008 1.65042
-3.39338e-008 1.65042
-3.37338e-008 1.6471
-3.35338e-008 1.6471
-3.33338e-008 1.64378
-3.31338e-008 1.65042
-3.29338e-008 1.6471
-3.27338e-008 1.6471
-3.25338e-008 1.65042
-3.23338e-008 1.65042
-3.21338e-008 1.6471
-3.19338e-008 1.65042
-3.17338e-008 1.65042
-3.15338e-008 1.65374
-3.13338e-008 1.65042
-3.11338e-008 1.6471
-3.09338e-008 1.64378
-3.07338e-008 1.65042
-3.05338e-008 1.64378
-3.03338e-008 1.6471
-3.01338e-008 1.65042
-2.99338e-008 1.65042
-2.97338e-008 1.65042
-2.95338e-008 1.65042
-2.93338e-008 1.65042
-2.91338e-008 1.65042
-2.89338e-008 1.65042
-2.87338e-008 1.65374
-2.85338e-008 1.65042
-2.83338e-008 1.65374
-2.81338e-008 1.65042
-2.79338e-008 1.6471
-2.77338e-008 1.64378
-2.75338e-008 1.6471
-2.73338e-008 1.64378
-2.71338e-008 1.6471
-2.69338e-008 1.64378
-2.67338e-008 1.6471
-2.65338e-008 1.6471
-2.63338e-008 1.65042
-2.61338e-008 1.65042
-2.59338e-008 1.65374
-2.57338e-008 1.65042
-2.55338e-008 1.65374
-2.53338e-008 1.65042
-2.51338e-008 1.65042
-2.49338e-008 1.65042
-2.47338e-008 1.65374
-2.45338e-008 1.65042
-2.43338e-008 1.65042
-2.41338e-008 1.6471
-2.39338e-008 1.6471
-2.37338e-008 1.65042
-2.35338e-008 1.65374
-2.33338e-008 1.65042
-2.31338e-008 1.65042
-2.29338e-008 1.65042
-2.27338e-008 1.65374
-2.25338e-008 1.65706
-2.23338e-008 1.65042
-2.21338e-008 1.6471
-2.19338e-008 1.65042
-2.17338e-008 1.65042
-2.15338e-008 1.65042
-2.13338e-008 1.6471
-2.11338e-008 1.65042
-2.09338e-008 1.65042
-2.07338e-008 1.65374
-2.05338e-008 1.6471
-2.03338e-008 1.65042
-2.01338e-008 1.65042
-1.99338e-008 1.65374
-1.97338e-008 1.65042
-1.95338e-008 1.65042
-1.93338e-008 1.65374
-1.91338e-008 1.6471
-1.89338e-008 1.6471
-1.87338e-008 1.6471
-1.85338e-008 1.6471
-1.83338e-008 1.6471
-1.81338e-008 1.6471
-1.79338e-008 1.64378
-1.77338e-008 1.64378
-1.75338e-008 1.6471
-1.73338e-008 1.64378
-1.71338e-008 1.6471
-1.69338e-008 1.6471
-1.67338e-008 1.6471
-1.65338e-008 1.6471
-1.63338e-008 1.6471
-1.61338e-008 1.64378
-1.59338e-008 1.6471
-1.57338e-008 1.6471
-1.55338e-008 1.65042
-1.53338e-008 1.65042
-1.51338e-008 1.6471
-1.49338e-008 1.65042
-1.47338e-008 1.6471
-1.45338e-008 1.65042
-1.43338e-008 1.6471
-1.41338e-008 1.64378
-1.39338e-008 1.65042
-1.37338e-008 1.64378
-1.35338e-008 1.6471
-1.33338e-008 1.6471
-1.31338e-008 1.6471
-1.29338e-008 1.64378
-1.27338e-008 1.64378
-1.25338e-008 1.6471
-1.23338e-008 1.65042
-1.21338e-008 1.6471
-1.19338e-008 1.65042
-1.17338e-008 1.65042
-1.15338e-008 1.6471
-1.13338e-008 1.64378
-1.11338e-008 1.6471
-1.09338e-008 1.6471
-1.07338e-008 1.64378
-1.05338e-008 1.64378
-1.03338e-008 1.6471
-1.01338e-008 1.6471
-9.93376e-009 1.6471
-9.73376e-009 1.6471
-9.53376e-009 1.6471
-9.33376e-009 1.64378
-9.13376e-009 1.64378
-8.93376e-009 1.6471
-8.73376e-009 1.6471
-8.53376e-009 1.6471
-8.33376e-009 1.65042
-8.13376e-009 1.65042
-7.93376e-009 1.65374
-7.73376e-009 1.65042
-7.53376e-009 1.6471
-7.33376e-009 1.65042
-7.13376e-009 1.6471
-6.93376e-009 1.65042
-6.73376e-009 1.65042
-6.53376e-009 1.6471
-6.33376e-009 1.65042
-6.13376e-009 1.65042
-5.93376e-009 1.65042
-5.73376e-009 1.65706
-5.53376e-009 1.65706
-5.33376e-009 1.66039
-5.13376e-009 1.66039
-4.93376e-009 1.66703
-4.73376e-009 1.66703
-4.53376e-009 1.67035
-4.33376e-009 1.67367
-4.13376e-009 1.67699
-3.93376e-009 1.67699
-3.73376e-009 1.68363
-3.53376e-009 1.69027
-3.33376e-009 1.6936
-3.13376e-009 1.70024
-2.93376e-009 1.70688
-2.73376e-009 1.71352
-2.53376e-009 1.71352
-2.33376e-009 1.72348
-2.13376e-009 1.73345
-1.93376e-009 1.73677
-1.73376e-009 1.75005
-1.53376e-009 1.75669
-1.33376e-009 1.76666
-1.13376e-009 1.77662
-9.33764e-010 1.77994
-7.33764e-010 1.78658
-5.33764e-010 1.79654
-3.33764e-010 1.80319
-1.33764e-010 1.80983
6.62356e-011 1.82311
2.66236e-010 1.82975
4.66236e-010 1.84304
6.66236e-010 1.853
8.66236e-010 1.85964
1.06624e-009 1.86628
1.26624e-009 1.87293
1.46624e-009 1.88621
1.66624e-009 1.88953
1.86624e-009 1.89617
2.06624e-009 1.90946
2.26624e-009 1.90946
