LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:43:56 0                 
Time Ampl
-5.17957e-008 1.6471
-5.15957e-008 1.65042
-5.13957e-008 1.6471
-5.11957e-008 1.65042
-5.09957e-008 1.65042
-5.07957e-008 1.64378
-5.05957e-008 1.64378
-5.03957e-008 1.6471
-5.01957e-008 1.64378
-4.99957e-008 1.6471
-4.97957e-008 1.64046
-4.95957e-008 1.6471
-4.93957e-008 1.64378
-4.91957e-008 1.64378
-4.89957e-008 1.64378
-4.87957e-008 1.6471
-4.85957e-008 1.64378
-4.83957e-008 1.6471
-4.81957e-008 1.64378
-4.79957e-008 1.64378
-4.77957e-008 1.6471
-4.75957e-008 1.6471
-4.73957e-008 1.6471
-4.71957e-008 1.6471
-4.69957e-008 1.64378
-4.67957e-008 1.65042
-4.65957e-008 1.64378
-4.63957e-008 1.6471
-4.61957e-008 1.64378
-4.59957e-008 1.6471
-4.57957e-008 1.6471
-4.55957e-008 1.6471
-4.53957e-008 1.64378
-4.51957e-008 1.65042
-4.49957e-008 1.64378
-4.47957e-008 1.6471
-4.45957e-008 1.6471
-4.43957e-008 1.6471
-4.41957e-008 1.65042
-4.39957e-008 1.6471
-4.37957e-008 1.64378
-4.35957e-008 1.64378
-4.33957e-008 1.64046
-4.31957e-008 1.6471
-4.29957e-008 1.64378
-4.27957e-008 1.64378
-4.25957e-008 1.6471
-4.23957e-008 1.64378
-4.21957e-008 1.64378
-4.19957e-008 1.6471
-4.17957e-008 1.6471
-4.15957e-008 1.6471
-4.13957e-008 1.6471
-4.11957e-008 1.6471
-4.09957e-008 1.6471
-4.07957e-008 1.6471
-4.05957e-008 1.6471
-4.03957e-008 1.65042
-4.01957e-008 1.64378
-3.99957e-008 1.6471
-3.97957e-008 1.6471
-3.95957e-008 1.6471
-3.93957e-008 1.6471
-3.91957e-008 1.6471
-3.89957e-008 1.65042
-3.87957e-008 1.6471
-3.85957e-008 1.65042
-3.83957e-008 1.65042
-3.81957e-008 1.6471
-3.79957e-008 1.65042
-3.77957e-008 1.64378
-3.75957e-008 1.64378
-3.73957e-008 1.64378
-3.71957e-008 1.64378
-3.69957e-008 1.64046
-3.67957e-008 1.64378
-3.65957e-008 1.64378
-3.63957e-008 1.6471
-3.61957e-008 1.6471
-3.59957e-008 1.6471
-3.57957e-008 1.6471
-3.55957e-008 1.64378
-3.53957e-008 1.64378
-3.51957e-008 1.64378
-3.49957e-008 1.64378
-3.47957e-008 1.6471
-3.45957e-008 1.65042
-3.43957e-008 1.65042
-3.41957e-008 1.64378
-3.39957e-008 1.65042
-3.37957e-008 1.6471
-3.35957e-008 1.65042
-3.33957e-008 1.6471
-3.31957e-008 1.64378
-3.29957e-008 1.64378
-3.27957e-008 1.6471
-3.25957e-008 1.6471
-3.23957e-008 1.6471
-3.21957e-008 1.64378
-3.19957e-008 1.6471
-3.17957e-008 1.65042
-3.15957e-008 1.65042
-3.13957e-008 1.6471
-3.11957e-008 1.65042
-3.09957e-008 1.65042
-3.07957e-008 1.6471
-3.05957e-008 1.64378
-3.03957e-008 1.65042
-3.01957e-008 1.6471
-2.99957e-008 1.6471
-2.97957e-008 1.64046
-2.95957e-008 1.6471
-2.93957e-008 1.64378
-2.91957e-008 1.64378
-2.89957e-008 1.64378
-2.87957e-008 1.64378
-2.85957e-008 1.64378
-2.83957e-008 1.64378
-2.81957e-008 1.64378
-2.79957e-008 1.6471
-2.77957e-008 1.65042
-2.75957e-008 1.65042
-2.73957e-008 1.65042
-2.71957e-008 1.65042
-2.69957e-008 1.6471
-2.67957e-008 1.6471
-2.65957e-008 1.64378
-2.63957e-008 1.64378
-2.61957e-008 1.6471
-2.59957e-008 1.6471
-2.57957e-008 1.64046
-2.55957e-008 1.6471
-2.53957e-008 1.64378
-2.51957e-008 1.64378
-2.49957e-008 1.64378
-2.47957e-008 1.6471
-2.45957e-008 1.64378
-2.43957e-008 1.6471
-2.41957e-008 1.64378
-2.39957e-008 1.64378
-2.37957e-008 1.64378
-2.35957e-008 1.6471
-2.33957e-008 1.6471
-2.31957e-008 1.65042
-2.29957e-008 1.6471
-2.27957e-008 1.65042
-2.25957e-008 1.6471
-2.23957e-008 1.64378
-2.21957e-008 1.64046
-2.19957e-008 1.6471
-2.17957e-008 1.64046
-2.15957e-008 1.64378
-2.13957e-008 1.6471
-2.11957e-008 1.6471
-2.09957e-008 1.64378
-2.07957e-008 1.6471
-2.05957e-008 1.64378
-2.03957e-008 1.6471
-2.01957e-008 1.64378
-1.99957e-008 1.6471
-1.97957e-008 1.64378
-1.95957e-008 1.6471
-1.93957e-008 1.64378
-1.91957e-008 1.64378
-1.89957e-008 1.6471
-1.87957e-008 1.6471
-1.85957e-008 1.64378
-1.83957e-008 1.6471
-1.81957e-008 1.65042
-1.79957e-008 1.65042
-1.77957e-008 1.65042
-1.75957e-008 1.65042
-1.73957e-008 1.6471
-1.71957e-008 1.65042
-1.69957e-008 1.6471
-1.67957e-008 1.6471
-1.65957e-008 1.64378
-1.63957e-008 1.6471
-1.61957e-008 1.64046
-1.59957e-008 1.65042
-1.57957e-008 1.64378
-1.55957e-008 1.64378
-1.53957e-008 1.6471
-1.51957e-008 1.6471
-1.49957e-008 1.64378
-1.47957e-008 1.6471
-1.45957e-008 1.6471
-1.43957e-008 1.6471
-1.41957e-008 1.6471
-1.39957e-008 1.65042
-1.37957e-008 1.64378
-1.35957e-008 1.65042
-1.33957e-008 1.6471
-1.31957e-008 1.6471
-1.29957e-008 1.6471
-1.27957e-008 1.6471
-1.25957e-008 1.64378
-1.23957e-008 1.6471
-1.21957e-008 1.64378
-1.19957e-008 1.65042
-1.17957e-008 1.64378
-1.15957e-008 1.6471
-1.13957e-008 1.64378
-1.11957e-008 1.65042
-1.09957e-008 1.64378
-1.07957e-008 1.6471
-1.05957e-008 1.64378
-1.03957e-008 1.6471
-1.01957e-008 1.65042
-9.99566e-009 1.65042
-9.79566e-009 1.6471
-9.59566e-009 1.6471
-9.39566e-009 1.6471
-9.19566e-009 1.6471
-8.99566e-009 1.6471
-8.79566e-009 1.6471
-8.59566e-009 1.64378
-8.39566e-009 1.6471
-8.19566e-009 1.65042
-7.99566e-009 1.65042
-7.79566e-009 1.6471
-7.59566e-009 1.65042
-7.39566e-009 1.65042
-7.19566e-009 1.65042
-6.99566e-009 1.65042
-6.79566e-009 1.65042
-6.59566e-009 1.6471
-6.39566e-009 1.65042
-6.19566e-009 1.65042
-5.99566e-009 1.65374
-5.79566e-009 1.65374
-5.59566e-009 1.65374
-5.39566e-009 1.65706
-5.19566e-009 1.66039
