LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:47:52 0                 
Time Ampl
-5.1733e-008 1.6471
-5.1533e-008 1.64378
-5.1333e-008 1.65042
-5.1133e-008 1.64378
-5.0933e-008 1.6471
-5.0733e-008 1.64378
-5.0533e-008 1.6471
-5.0333e-008 1.64378
-5.0133e-008 1.65042
-4.9933e-008 1.65042
-4.9733e-008 1.65042
-4.9533e-008 1.65042
-4.9333e-008 1.65042
-4.9133e-008 1.6471
-4.8933e-008 1.6471
-4.8733e-008 1.65042
-4.8533e-008 1.65042
-4.8333e-008 1.6471
-4.8133e-008 1.6471
-4.7933e-008 1.64378
-4.7733e-008 1.65042
-4.7533e-008 1.64378
-4.7333e-008 1.6471
-4.7133e-008 1.64378
-4.6933e-008 1.6471
-4.6733e-008 1.65042
-4.6533e-008 1.6471
-4.6333e-008 1.64378
-4.6133e-008 1.65042
-4.5933e-008 1.6471
-4.5733e-008 1.6471
-4.5533e-008 1.6471
-4.5333e-008 1.65042
-4.5133e-008 1.6471
-4.4933e-008 1.6471
-4.4733e-008 1.64378
-4.4533e-008 1.6471
-4.4333e-008 1.6471
-4.4133e-008 1.6471
-4.3933e-008 1.6471
-4.3733e-008 1.6471
-4.3533e-008 1.6471
-4.3333e-008 1.6471
-4.3133e-008 1.64378
-4.2933e-008 1.6471
-4.2733e-008 1.65042
-4.2533e-008 1.65042
-4.2333e-008 1.65042
-4.2133e-008 1.65374
-4.1933e-008 1.65042
-4.1733e-008 1.65042
-4.1533e-008 1.6471
-4.1333e-008 1.65042
-4.1133e-008 1.65042
-4.0933e-008 1.6471
-4.0733e-008 1.65042
-4.0533e-008 1.65042
-4.0333e-008 1.65042
-4.0133e-008 1.65042
-3.9933e-008 1.65042
-3.9733e-008 1.65042
-3.9533e-008 1.65042
-3.9333e-008 1.65374
-3.9133e-008 1.65042
-3.8933e-008 1.65042
-3.8733e-008 1.65042
-3.8533e-008 1.65042
-3.8333e-008 1.64378
-3.8133e-008 1.65042
-3.7933e-008 1.65042
