LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:15:39 0                 
Time Ampl
-5.17743e-008 1.65042
-5.15743e-008 1.6471
-5.13743e-008 1.65042
-5.11743e-008 1.6471
-5.09743e-008 1.64378
-5.07743e-008 1.6471
-5.05743e-008 1.6471
-5.03743e-008 1.64378
-5.01743e-008 1.6471
-4.99743e-008 1.64378
-4.97743e-008 1.64378
-4.95743e-008 1.6471
-4.93743e-008 1.6471
-4.91743e-008 1.64378
-4.89743e-008 1.64378
-4.87743e-008 1.64046
-4.85743e-008 1.64378
-4.83743e-008 1.64378
-4.81743e-008 1.64046
-4.79743e-008 1.64378
-4.77743e-008 1.6471
-4.75743e-008 1.6471
-4.73743e-008 1.64378
-4.71743e-008 1.64378
-4.69743e-008 1.64378
-4.67743e-008 1.64378
-4.65743e-008 1.6471
-4.63743e-008 1.6471
-4.61743e-008 1.64378
-4.59743e-008 1.64378
-4.57743e-008 1.64378
-4.55743e-008 1.6471
-4.53743e-008 1.64378
-4.51743e-008 1.6471
-4.49743e-008 1.64378
-4.47743e-008 1.64046
-4.45743e-008 1.64378
-4.43743e-008 1.64046
-4.41743e-008 1.64378
-4.39743e-008 1.64378
-4.37743e-008 1.64378
-4.35743e-008 1.6471
-4.33743e-008 1.64378
-4.31743e-008 1.6471
-4.29743e-008 1.64378
-4.27743e-008 1.6471
-4.25743e-008 1.64378
-4.23743e-008 1.65042
-4.21743e-008 1.6471
-4.19743e-008 1.6471
-4.17743e-008 1.64046
-4.15743e-008 1.65042
-4.13743e-008 1.64378
-4.11743e-008 1.64378
-4.09743e-008 1.64378
-4.07743e-008 1.6471
-4.05743e-008 1.64378
-4.03743e-008 1.64378
-4.01743e-008 1.64378
-3.99743e-008 1.64378
-3.97743e-008 1.64378
-3.95743e-008 1.64378
-3.93743e-008 1.6471
-3.91743e-008 1.65042
-3.89743e-008 1.65042
-3.87743e-008 1.6471
-3.85743e-008 1.64378
-3.83743e-008 1.6471
-3.81743e-008 1.6471
-3.79743e-008 1.65042
-3.77743e-008 1.6471
-3.75743e-008 1.6471
-3.73743e-008 1.64378
-3.71743e-008 1.6471
-3.69743e-008 1.64378
-3.67743e-008 1.6471
-3.65743e-008 1.64378
-3.63743e-008 1.6471
-3.61743e-008 1.65042
-3.59743e-008 1.65042
-3.57743e-008 1.65042
-3.55743e-008 1.65374
-3.53743e-008 1.65042
-3.51743e-008 1.6471
-3.49743e-008 1.65042
-3.47743e-008 1.65042
-3.45743e-008 1.65042
-3.43743e-008 1.65042
-3.41743e-008 1.64378
-3.39743e-008 1.6471
-3.37743e-008 1.64378
-3.35743e-008 1.64378
-3.33743e-008 1.65042
-3.31743e-008 1.6471
-3.29743e-008 1.65042
-3.27743e-008 1.65042
-3.25743e-008 1.6471
-3.23743e-008 1.65042
-3.21743e-008 1.65042
-3.19743e-008 1.65042
-3.17743e-008 1.65374
-3.15743e-008 1.65706
-3.13743e-008 1.65042
-3.11743e-008 1.65374
-3.09743e-008 1.65042
-3.07743e-008 1.65042
-3.05743e-008 1.65042
-3.03743e-008 1.6471
-3.01743e-008 1.65042
-2.99743e-008 1.65042
-2.97743e-008 1.65042
-2.95743e-008 1.65042
-2.93743e-008 1.65042
-2.91743e-008 1.6471
-2.89743e-008 1.65042
-2.87743e-008 1.65374
-2.85743e-008 1.65042
-2.83743e-008 1.65374
-2.81743e-008 1.65042
-2.79743e-008 1.65374
-2.77743e-008 1.64378
-2.75743e-008 1.65042
-2.73743e-008 1.65042
-2.71743e-008 1.65374
-2.69743e-008 1.6471
-2.67743e-008 1.6471
-2.65743e-008 1.64378
-2.63743e-008 1.64378
-2.61743e-008 1.64378
-2.59743e-008 1.6471
-2.57743e-008 1.64378
-2.55743e-008 1.6471
-2.53743e-008 1.6471
-2.51743e-008 1.6471
-2.49743e-008 1.64046
-2.47743e-008 1.65042
-2.45743e-008 1.64378
-2.43743e-008 1.6471
-2.41743e-008 1.64378
-2.39743e-008 1.65042
-2.37743e-008 1.6471
