LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:51:13 0                 
Time Ampl
-5.17753e-008 1.65042
-5.15753e-008 1.6471
-5.13753e-008 1.65042
-5.11753e-008 1.6471
-5.09753e-008 1.6471
-5.07753e-008 1.6471
-5.05753e-008 1.6471
-5.03753e-008 1.64378
-5.01753e-008 1.64378
-4.99753e-008 1.64378
-4.97753e-008 1.64046
-4.95753e-008 1.64378
-4.93753e-008 1.6471
-4.91753e-008 1.64378
-4.89753e-008 1.6471
-4.87753e-008 1.64046
-4.85753e-008 1.6471
-4.83753e-008 1.64378
-4.81753e-008 1.6471
-4.79753e-008 1.6471
-4.77753e-008 1.65042
-4.75753e-008 1.65042
-4.73753e-008 1.65042
-4.71753e-008 1.64378
-4.69753e-008 1.6471
-4.67753e-008 1.65042
-4.65753e-008 1.65042
-4.63753e-008 1.65042
-4.61753e-008 1.65042
-4.59753e-008 1.64378
-4.57753e-008 1.65042
-4.55753e-008 1.64378
-4.53753e-008 1.6471
-4.51753e-008 1.64378
-4.49753e-008 1.65042
-4.47753e-008 1.6471
-4.45753e-008 1.64378
-4.43753e-008 1.64378
-4.41753e-008 1.6471
-4.39753e-008 1.64378
-4.37753e-008 1.65042
-4.35753e-008 1.65042
-4.33753e-008 1.65042
-4.31753e-008 1.65042
-4.29753e-008 1.6471
-4.27753e-008 1.64378
-4.25753e-008 1.64378
-4.23753e-008 1.6471
-4.21753e-008 1.6471
-4.19753e-008 1.64378
-4.17753e-008 1.64378
-4.15753e-008 1.65042
-4.13753e-008 1.6471
-4.11753e-008 1.6471
-4.09753e-008 1.6471
-4.07753e-008 1.65042
-4.05753e-008 1.65042
-4.03753e-008 1.6471
-4.01753e-008 1.6471
-3.99753e-008 1.6471
-3.97753e-008 1.65042
-3.95753e-008 1.6471
-3.93753e-008 1.6471
-3.91753e-008 1.65042
-3.89753e-008 1.6471
-3.87753e-008 1.65042
-3.85753e-008 1.6471
-3.83753e-008 1.65042
-3.81753e-008 1.6471
-3.79753e-008 1.64378
-3.77753e-008 1.6471
-3.75753e-008 1.6471
-3.73753e-008 1.64378
-3.71753e-008 1.6471
-3.69753e-008 1.6471
-3.67753e-008 1.65374
-3.65753e-008 1.65042
-3.63753e-008 1.65042
-3.61753e-008 1.65042
-3.59753e-008 1.65042
-3.57753e-008 1.65042
-3.55753e-008 1.6471
-3.53753e-008 1.65042
-3.51753e-008 1.65042
-3.49753e-008 1.6471
-3.47753e-008 1.64378
-3.45753e-008 1.64378
-3.43753e-008 1.6471
-3.41753e-008 1.64378
-3.39753e-008 1.64378
-3.37753e-008 1.64378
-3.35753e-008 1.6471
-3.33753e-008 1.64378
-3.31753e-008 1.6471
-3.29753e-008 1.65042
-3.27753e-008 1.64378
-3.25753e-008 1.65042
-3.23753e-008 1.65042
-3.21753e-008 1.65042
-3.19753e-008 1.65042
-3.17753e-008 1.6471
-3.15753e-008 1.6471
-3.13753e-008 1.65042
-3.11753e-008 1.65042
-3.09753e-008 1.6471
-3.07753e-008 1.6471
-3.05753e-008 1.64378
-3.03753e-008 1.64378
-3.01753e-008 1.64378
-2.99753e-008 1.64378
-2.97753e-008 1.6471
-2.95753e-008 1.64378
-2.93753e-008 1.6471
-2.91753e-008 1.64378
-2.89753e-008 1.65042
-2.87753e-008 1.65042
-2.85753e-008 1.65042
-2.83753e-008 1.65042
-2.81753e-008 1.6471
-2.79753e-008 1.65042
-2.77753e-008 1.6471
-2.75753e-008 1.6471
-2.73753e-008 1.65042
-2.71753e-008 1.65042
-2.69753e-008 1.65042
-2.67753e-008 1.65042
-2.65753e-008 1.6471
-2.63753e-008 1.65042
-2.61753e-008 1.6471
-2.59753e-008 1.65042
-2.57753e-008 1.65042
-2.55753e-008 1.6471
-2.53753e-008 1.65042
-2.51753e-008 1.64378
-2.49753e-008 1.65042
-2.47753e-008 1.64378
-2.45753e-008 1.65042
-2.43753e-008 1.6471
-2.41753e-008 1.6471
-2.39753e-008 1.6471
-2.37753e-008 1.65042
-2.35753e-008 1.64378
-2.33753e-008 1.6471
-2.31753e-008 1.64046
-2.29753e-008 1.64378
-2.27753e-008 1.64378
-2.25753e-008 1.6471
-2.23753e-008 1.6471
-2.21753e-008 1.65042
-2.19753e-008 1.64046
-2.17753e-008 1.6471
-2.15753e-008 1.64378
-2.13753e-008 1.64378
-2.11753e-008 1.65042
-2.09753e-008 1.6471
-2.07753e-008 1.6471
-2.05753e-008 1.65042
-2.03753e-008 1.6471
-2.01753e-008 1.65042
-1.99753e-008 1.6471
-1.97753e-008 1.65042
-1.95753e-008 1.65042
-1.93753e-008 1.65042
-1.91753e-008 1.65042
-1.89753e-008 1.65042
-1.87753e-008 1.6471
-1.85753e-008 1.6471
-1.83753e-008 1.64378
-1.81753e-008 1.6471
-1.79753e-008 1.6471
-1.77753e-008 1.65042
-1.75753e-008 1.6471
-1.73753e-008 1.6471
-1.71753e-008 1.64378
-1.69753e-008 1.65042
-1.67753e-008 1.64378
-1.65753e-008 1.65042
-1.63753e-008 1.64378
-1.61753e-008 1.6471
-1.59753e-008 1.6471
-1.57753e-008 1.6471
-1.55753e-008 1.6471
-1.53753e-008 1.64046
-1.51753e-008 1.64046
-1.49753e-008 1.64378
-1.47753e-008 1.64046
-1.45753e-008 1.6471
-1.43753e-008 1.64378
-1.41753e-008 1.64378
-1.39753e-008 1.6471
-1.37753e-008 1.6471
-1.35753e-008 1.6471
-1.33753e-008 1.65042
-1.31753e-008 1.65042
-1.29753e-008 1.65042
-1.27753e-008 1.6471
-1.25753e-008 1.65042
-1.23753e-008 1.6471
-1.21753e-008 1.6471
-1.19753e-008 1.6471
-1.17753e-008 1.6471
-1.15753e-008 1.6471
-1.13753e-008 1.6471
-1.11753e-008 1.64378
-1.09753e-008 1.6471
-1.07753e-008 1.64378
-1.05753e-008 1.6471
-1.03753e-008 1.64378
-1.01753e-008 1.6471
-9.97527e-009 1.65042
-9.77527e-009 1.6471
-9.57527e-009 1.65042
-9.37527e-009 1.65042
-9.17527e-009 1.64378
-8.97527e-009 1.6471
-8.77527e-009 1.6471
-8.57527e-009 1.65042
-8.37527e-009 1.65042
-8.17527e-009 1.65042
-7.97527e-009 1.65042
-7.77527e-009 1.65042
-7.57527e-009 1.6471
-7.37527e-009 1.6471
-7.17527e-009 1.6471
-6.97527e-009 1.65042
-6.77527e-009 1.6471
-6.57527e-009 1.65042
-6.37527e-009 1.65042
-6.17527e-009 1.65374
-5.97527e-009 1.65374
-5.77527e-009 1.65374
-5.57527e-009 1.65706
-5.37527e-009 1.66039
-5.17527e-009 1.66371
-4.97527e-009 1.66703
-4.77527e-009 1.67035
-4.57527e-009 1.67035
-4.37527e-009 1.67035
-4.17527e-009 1.67699
-3.97527e-009 1.67699
-3.77527e-009 1.68363
-3.57527e-009 1.69027
-3.37527e-009 1.6936
-3.17527e-009 1.70024
-2.97527e-009 1.70356
-2.77527e-009 1.71352
-2.57527e-009 1.71684
-2.37527e-009 1.72348
-2.17527e-009 1.73013
-1.97527e-009 1.73677
-1.77527e-009 1.75005
-1.57527e-009 1.75337
-1.37527e-009 1.76001
-1.17527e-009 1.76998
-9.75268e-010 1.77994
-7.75268e-010 1.78658
-5.75268e-010 1.79654
-3.75268e-010 1.80319
-1.75268e-010 1.81315
2.47316e-011 1.82311
2.24732e-010 1.83307
4.24732e-010 1.84304
6.24732e-010 1.84968
8.24732e-010 1.85632
1.02473e-009 1.86628
1.22473e-009 1.87293
1.42473e-009 1.87625
1.62473e-009 1.88621
1.82473e-009 1.89285
2.02473e-009 1.89617
2.22473e-009 1.90613
2.42473e-009 1.90946
2.62473e-009 1.91942
2.82473e-009 1.92274
3.02473e-009 1.92938
3.22473e-009 1.93934
3.42473e-009 1.94267
3.62473e-009 1.95263
3.82473e-009 1.95595
4.02473e-009 1.95927
4.22473e-009 1.96259
4.42473e-009 1.96923
4.62473e-009 1.96923
4.82473e-009 1.97587
5.02473e-009 1.9792
5.22473e-009 1.98252
5.42473e-009 1.98252
5.62473e-009 1.9792
5.82473e-009 1.98252
6.02473e-009 1.98252
6.22473e-009 1.98252
6.42473e-009 1.98252
6.62473e-009 1.9792
6.82473e-009 1.98252
7.02473e-009 1.98584
7.22473e-009 1.98252
7.42473e-009 1.98584
7.62473e-009 1.98916
7.82473e-009 1.98252
8.02473e-009 1.98584
8.22473e-009 1.9792
8.42473e-009 1.9792
8.62473e-009 1.98252
8.82473e-009 1.9792
9.02473e-009 1.9792
9.22473e-009 1.97255
9.42473e-009 1.96923
9.62473e-009 1.96923
9.82473e-009 1.96591
1.00247e-008 1.95927
1.02247e-008 1.94931
1.04247e-008 1.94931
1.06247e-008 1.94599
1.08247e-008 1.94599
1.10247e-008 1.93602
1.12247e-008 1.93602
1.14247e-008 1.92938
1.16247e-008 1.92938
1.18247e-008 1.92274
1.20247e-008 1.92274
1.22247e-008 1.9161
1.24247e-008 1.9161
1.26247e-008 1.91278
1.28247e-008 1.90281
1.30247e-008 1.89949
1.32247e-008 1.89285
1.34247e-008 1.88953
1.36247e-008 1.88953
1.38247e-008 1.87957
1.40247e-008 1.87957
1.42247e-008 1.87293
1.44247e-008 1.8696
1.46247e-008 1.86628
1.48247e-008 1.85964
1.50247e-008 1.85632
1.52247e-008 1.84968
1.54247e-008 1.84968
1.56247e-008 1.83972
1.58247e-008 1.84304
1.60247e-008 1.8364
1.62247e-008 1.82643
1.64247e-008 1.82311
1.66247e-008 1.81647
1.68247e-008 1.81647
1.70247e-008 1.80983
1.72247e-008 1.80651
1.74247e-008 1.79987
1.76247e-008 1.79654
1.78247e-008 1.79654
1.80247e-008 1.79322
1.82247e-008 1.78658
1.84247e-008 1.78326
1.86247e-008 1.77994
1.88247e-008 1.77994
1.90247e-008 1.77994
1.92247e-008 1.77662
1.94247e-008 1.7733
1.96247e-008 1.76666
1.98247e-008 1.76998
