LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:25:51 0                 
Time Ampl
-5.17341e-008 1.6471
-5.15341e-008 1.65042
-5.13341e-008 1.64378
-5.11341e-008 1.64378
-5.09341e-008 1.6471
-5.07341e-008 1.65042
-5.05341e-008 1.6471
-5.03341e-008 1.6471
-5.01341e-008 1.65042
-4.99341e-008 1.6471
-4.97341e-008 1.64046
-4.95341e-008 1.6471
-4.93341e-008 1.64378
-4.91341e-008 1.65042
-4.89341e-008 1.64378
-4.87341e-008 1.6471
-4.85341e-008 1.64378
-4.83341e-008 1.64378
-4.81341e-008 1.64378
-4.79341e-008 1.64378
-4.77341e-008 1.64046
-4.75341e-008 1.6471
-4.73341e-008 1.64378
-4.71341e-008 1.6471
-4.69341e-008 1.6471
-4.67341e-008 1.65042
-4.65341e-008 1.64378
-4.63341e-008 1.6471
-4.61341e-008 1.6471
-4.59341e-008 1.6471
-4.57341e-008 1.6471
-4.55341e-008 1.6471
-4.53341e-008 1.64378
-4.51341e-008 1.64046
-4.49341e-008 1.64378
-4.47341e-008 1.64378
-4.45341e-008 1.6471
-4.43341e-008 1.64378
-4.41341e-008 1.64378
-4.39341e-008 1.6471
-4.37341e-008 1.6471
-4.35341e-008 1.64378
-4.33341e-008 1.64378
-4.31341e-008 1.6471
-4.29341e-008 1.6471
-4.27341e-008 1.6471
-4.25341e-008 1.64378
-4.23341e-008 1.65042
-4.21341e-008 1.64378
-4.19341e-008 1.65042
-4.17341e-008 1.64378
-4.15341e-008 1.64046
-4.13341e-008 1.64378
-4.11341e-008 1.6471
-4.09341e-008 1.6471
-4.07341e-008 1.64378
-4.05341e-008 1.6471
-4.03341e-008 1.65042
-4.01341e-008 1.6471
-3.99341e-008 1.65042
-3.97341e-008 1.64378
-3.95341e-008 1.65042
-3.93341e-008 1.6471
-3.91341e-008 1.6471
-3.89341e-008 1.6471
-3.87341e-008 1.6471
-3.85341e-008 1.64378
-3.83341e-008 1.6471
-3.81341e-008 1.6471
-3.79341e-008 1.64378
-3.77341e-008 1.64378
-3.75341e-008 1.65042
-3.73341e-008 1.64378
-3.71341e-008 1.65042
-3.69341e-008 1.64378
-3.67341e-008 1.6471
-3.65341e-008 1.64378
-3.63341e-008 1.65042
-3.61341e-008 1.65042
-3.59341e-008 1.65042
-3.57341e-008 1.65042
-3.55341e-008 1.65042
-3.53341e-008 1.6471
-3.51341e-008 1.6471
-3.49341e-008 1.65042
-3.47341e-008 1.65374
-3.45341e-008 1.64378
-3.43341e-008 1.65374
-3.41341e-008 1.65042
-3.39341e-008 1.65042
-3.37341e-008 1.6471
-3.35341e-008 1.6471
-3.33341e-008 1.6471
-3.31341e-008 1.64378
-3.29341e-008 1.64378
-3.27341e-008 1.65042
-3.25341e-008 1.64378
-3.23341e-008 1.6471
-3.21341e-008 1.6471
-3.19341e-008 1.65042
-3.17341e-008 1.64378
-3.15341e-008 1.65042
-3.13341e-008 1.64378
-3.11341e-008 1.6471
-3.09341e-008 1.6471
-3.07341e-008 1.6471
-3.05341e-008 1.64378
-3.03341e-008 1.6471
-3.01341e-008 1.64378
-2.99341e-008 1.64378
-2.97341e-008 1.6471
-2.95341e-008 1.6471
-2.93341e-008 1.64378
-2.91341e-008 1.6471
-2.89341e-008 1.6471
-2.87341e-008 1.64046
-2.85341e-008 1.64378
-2.83341e-008 1.6471
-2.81341e-008 1.64046
-2.79341e-008 1.6471
-2.77341e-008 1.6471
-2.75341e-008 1.6471
-2.73341e-008 1.64378
-2.71341e-008 1.6471
-2.69341e-008 1.64378
-2.67341e-008 1.6471
-2.65341e-008 1.64378
-2.63341e-008 1.65042
-2.61341e-008 1.64378
-2.59341e-008 1.64378
-2.57341e-008 1.64378
-2.55341e-008 1.6471
-2.53341e-008 1.65042
-2.51341e-008 1.6471
-2.49341e-008 1.6471
-2.47341e-008 1.64378
-2.45341e-008 1.6471
-2.43341e-008 1.6471
-2.41341e-008 1.6471
-2.39341e-008 1.6471
-2.37341e-008 1.64378
-2.35341e-008 1.6471
-2.33341e-008 1.6471
-2.31341e-008 1.6471
-2.29341e-008 1.6471
-2.27341e-008 1.65042
-2.25341e-008 1.65042
-2.23341e-008 1.65042
-2.21341e-008 1.6471
-2.19341e-008 1.6471
-2.17341e-008 1.64046
