LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:52:34 0                 
Time Ampl
-5.17719e-008 1.64378
-5.15719e-008 1.6471
-5.13719e-008 1.6471
-5.11719e-008 1.65374
-5.09719e-008 1.64378
-5.07719e-008 1.65042
-5.05719e-008 1.6471
-5.03719e-008 1.65042
-5.01719e-008 1.6471
-4.99719e-008 1.65042
-4.97719e-008 1.6471
-4.95719e-008 1.65042
-4.93719e-008 1.64378
-4.91719e-008 1.65042
-4.89719e-008 1.65042
-4.87719e-008 1.6471
-4.85719e-008 1.64378
-4.83719e-008 1.64046
-4.81719e-008 1.64378
-4.79719e-008 1.6471
-4.77719e-008 1.65042
-4.75719e-008 1.65042
-4.73719e-008 1.65042
-4.71719e-008 1.65042
-4.69719e-008 1.65042
-4.67719e-008 1.6471
-4.65719e-008 1.64378
-4.63719e-008 1.6471
-4.61719e-008 1.6471
-4.59719e-008 1.65042
-4.57719e-008 1.65042
-4.55719e-008 1.65374
-4.53719e-008 1.65042
-4.51719e-008 1.65042
-4.49719e-008 1.64378
-4.47719e-008 1.65042
-4.45719e-008 1.65042
-4.43719e-008 1.65042
-4.41719e-008 1.65042
-4.39719e-008 1.65042
-4.37719e-008 1.6471
-4.35719e-008 1.6471
-4.33719e-008 1.64378
-4.31719e-008 1.6471
-4.29719e-008 1.64378
-4.27719e-008 1.6471
-4.25719e-008 1.6471
-4.23719e-008 1.6471
-4.21719e-008 1.6471
-4.19719e-008 1.65042
-4.17719e-008 1.6471
-4.15719e-008 1.65042
-4.13719e-008 1.6471
-4.11719e-008 1.65042
-4.09719e-008 1.64378
-4.07719e-008 1.6471
-4.05719e-008 1.6471
-4.03719e-008 1.65042
-4.01719e-008 1.64378
-3.99719e-008 1.64378
-3.97719e-008 1.64378
-3.95719e-008 1.6471
-3.93719e-008 1.64046
-3.91719e-008 1.6471
-3.89719e-008 1.65042
-3.87719e-008 1.65042
-3.85719e-008 1.6471
-3.83719e-008 1.65042
-3.81719e-008 1.6471
-3.79719e-008 1.65042
-3.77719e-008 1.64378
-3.75719e-008 1.6471
-3.73719e-008 1.6471
-3.71719e-008 1.6471
-3.69719e-008 1.64378
-3.67719e-008 1.6471
-3.65719e-008 1.6471
-3.63719e-008 1.65042
-3.61719e-008 1.6471
-3.59719e-008 1.6471
-3.57719e-008 1.64378
-3.55719e-008 1.64378
-3.53719e-008 1.64046
-3.51719e-008 1.6471
-3.49719e-008 1.64378
-3.47719e-008 1.6471
-3.45719e-008 1.65042
-3.43719e-008 1.65042
-3.41719e-008 1.65042
-3.39719e-008 1.65042
-3.37719e-008 1.65042
-3.35719e-008 1.6471
-3.33719e-008 1.65042
-3.31719e-008 1.65374
-3.29719e-008 1.65042
-3.27719e-008 1.6471
-3.25719e-008 1.6471
-3.23719e-008 1.6471
-3.21719e-008 1.64378
-3.19719e-008 1.64378
-3.17719e-008 1.64378
-3.15719e-008 1.6471
-3.13719e-008 1.6471
-3.11719e-008 1.6471
-3.09719e-008 1.64378
-3.07719e-008 1.6471
-3.05719e-008 1.64378
-3.03719e-008 1.6471
-3.01719e-008 1.6471
-2.99719e-008 1.64378
-2.97719e-008 1.64378
-2.95719e-008 1.6471
-2.93719e-008 1.64378
-2.91719e-008 1.6471
-2.89719e-008 1.65042
-2.87719e-008 1.65042
-2.85719e-008 1.64378
-2.83719e-008 1.65042
-2.81719e-008 1.65042
-2.79719e-008 1.65042
-2.77719e-008 1.6471
-2.75719e-008 1.65374
-2.73719e-008 1.64378
-2.71719e-008 1.65042
-2.69719e-008 1.65042
-2.67719e-008 1.65042
-2.65719e-008 1.64378
-2.63719e-008 1.6471
-2.61719e-008 1.6471
-2.59719e-008 1.64378
-2.57719e-008 1.64378
-2.55719e-008 1.6471
-2.53719e-008 1.64378
-2.51719e-008 1.64378
-2.49719e-008 1.6471
-2.47719e-008 1.65042
-2.45719e-008 1.64378
-2.43719e-008 1.6471
-2.41719e-008 1.64378
-2.39719e-008 1.64378
-2.37719e-008 1.64378
-2.35719e-008 1.64378
-2.33719e-008 1.64378
-2.31719e-008 1.6471
-2.29719e-008 1.65042
-2.27719e-008 1.65042
-2.25719e-008 1.64378
-2.23719e-008 1.6471
-2.21719e-008 1.64378
-2.19719e-008 1.6471
-2.17719e-008 1.6471
-2.15719e-008 1.64378
-2.13719e-008 1.64378
-2.11719e-008 1.65042
-2.09719e-008 1.6471
-2.07719e-008 1.65042
-2.05719e-008 1.6471
-2.03719e-008 1.65042
-2.01719e-008 1.65042
-1.99719e-008 1.65374
-1.97719e-008 1.65042
-1.95719e-008 1.6471
-1.93719e-008 1.64378
-1.91719e-008 1.6471
-1.89719e-008 1.64378
-1.87719e-008 1.64378
-1.85719e-008 1.6471
-1.83719e-008 1.6471
-1.81719e-008 1.6471
-1.79719e-008 1.65042
-1.77719e-008 1.6471
-1.75719e-008 1.6471
-1.73719e-008 1.6471
-1.71719e-008 1.65042
-1.69719e-008 1.64378
-1.67719e-008 1.64378
-1.65719e-008 1.6471
-1.63719e-008 1.65042
-1.61719e-008 1.64378
-1.59719e-008 1.6471
-1.57719e-008 1.64378
-1.55719e-008 1.65042
-1.53719e-008 1.6471
-1.51719e-008 1.6471
-1.49719e-008 1.65042
-1.47719e-008 1.6471
-1.45719e-008 1.64378
-1.43719e-008 1.6471
-1.41719e-008 1.64378
-1.39719e-008 1.65042
-1.37719e-008 1.6471
-1.35719e-008 1.65042
-1.33719e-008 1.64378
-1.31719e-008 1.6471
-1.29719e-008 1.6471
-1.27719e-008 1.65042
-1.25719e-008 1.6471
-1.23719e-008 1.65042
-1.21719e-008 1.6471
-1.19719e-008 1.65042
-1.17719e-008 1.6471
-1.15719e-008 1.65042
-1.13719e-008 1.64378
-1.11719e-008 1.65042
-1.09719e-008 1.6471
-1.07719e-008 1.65042
-1.05719e-008 1.65042
-1.03719e-008 1.6471
-1.01719e-008 1.65042
-9.97194e-009 1.6471
-9.77194e-009 1.64378
-9.57194e-009 1.65374
-9.37194e-009 1.65042
-9.17194e-009 1.65042
-8.97194e-009 1.65042
-8.77194e-009 1.65042
-8.57194e-009 1.65374
-8.37194e-009 1.65042
-8.17194e-009 1.65042
-7.97194e-009 1.65042
-7.77194e-009 1.65042
-7.57194e-009 1.65042
-7.37194e-009 1.65374
-7.17194e-009 1.65374
-6.97194e-009 1.65374
-6.77194e-009 1.65374
-6.57194e-009 1.65374
-6.37194e-009 1.65374
-6.17194e-009 1.65706
-5.97194e-009 1.65374
-5.77194e-009 1.66039
-5.57194e-009 1.65706
-5.37194e-009 1.66703
-5.17194e-009 1.66039
-4.97194e-009 1.66703
-4.77194e-009 1.66703
-4.57194e-009 1.67035
-4.37194e-009 1.67699
-4.17194e-009 1.68031
-3.97194e-009 1.68363
-3.77194e-009 1.68363
-3.57194e-009 1.6936
-3.37194e-009 1.70356
-3.17194e-009 1.70688
-2.97194e-009 1.71352
-2.77194e-009 1.72348
-2.57194e-009 1.73013
-2.37194e-009 1.73345
-2.17194e-009 1.74009
-1.97194e-009 1.74673
-1.77194e-009 1.75337
-1.57194e-009 1.76001
-1.37194e-009 1.76666
-1.17194e-009 1.7733
-9.71942e-010 1.78326
-7.71942e-010 1.7899
-5.71942e-010 1.79654
-3.71942e-010 1.80983
-1.71942e-010 1.81979
2.80577e-011 1.82311
2.28058e-010 1.82975
4.28058e-010 1.83972
6.28058e-010 1.84304
8.28058e-010 1.85964
1.02806e-009 1.86296
1.22806e-009 1.8696
1.42806e-009 1.87625
1.62806e-009 1.87957
1.82806e-009 1.88953
2.02806e-009 1.89285
2.22806e-009 1.89949
2.42806e-009 1.9161
2.62806e-009 1.91942
2.82806e-009 1.92606
3.02806e-009 1.92938
3.22806e-009 1.93602
3.42806e-009 1.94599
3.62806e-009 1.94931
3.82806e-009 1.95263
4.02806e-009 1.94931
4.22806e-009 1.95595
4.42806e-009 1.95927
4.62806e-009 1.96259
4.82806e-009 1.96591
5.02806e-009 1.96923
5.22806e-009 1.96259
5.42806e-009 1.96923
5.62806e-009 1.97587
5.82806e-009 1.97587
6.02806e-009 1.97255
6.22806e-009 1.97587
6.42806e-009 1.97255
6.62806e-009 1.9792
6.82806e-009 1.97587
7.02806e-009 1.9792
7.22806e-009 1.97255
7.42806e-009 1.97587
7.62806e-009 1.96923
7.82806e-009 1.97255
8.02806e-009 1.96591
8.22806e-009 1.96591
8.42806e-009 1.96923
8.62806e-009 1.96259
8.82806e-009 1.96591
9.02806e-009 1.95927
9.22806e-009 1.95595
9.42806e-009 1.95595
9.62806e-009 1.95263
9.82806e-009 1.94931
1.00281e-008 1.94267
1.02281e-008 1.94267
1.04281e-008 1.93602
1.06281e-008 1.93602
1.08281e-008 1.93602
1.10281e-008 1.92938
1.12281e-008 1.92938
1.14281e-008 1.92606
1.16281e-008 1.91942
1.18281e-008 1.91942
1.20281e-008 1.91278
1.22281e-008 1.91278
1.24281e-008 1.90613
1.26281e-008 1.89617
1.28281e-008 1.89617
1.30281e-008 1.88953
1.32281e-008 1.88621
1.34281e-008 1.88621
1.36281e-008 1.88289
1.38281e-008 1.87957
1.40281e-008 1.8696
1.42281e-008 1.8696
1.44281e-008 1.8696
1.46281e-008 1.8696
1.48281e-008 1.86296
1.50281e-008 1.85632
1.52281e-008 1.853
1.54281e-008 1.84636
1.56281e-008 1.84304
1.58281e-008 1.8364
1.60281e-008 1.82975
1.62281e-008 1.82643
1.64281e-008 1.82311
1.66281e-008 1.81979
1.68281e-008 1.80983
1.70281e-008 1.80651
1.72281e-008 1.80983
1.74281e-008 1.79322
1.76281e-008 1.79654
1.78281e-008 1.79322
1.80281e-008 1.7899
1.82281e-008 1.7899
1.84281e-008 1.78658
1.86281e-008 1.78658
1.88281e-008 1.78326
1.90281e-008 1.77994
1.92281e-008 1.78326
1.94281e-008 1.7733
1.96281e-008 1.7733
1.98281e-008 1.76666
2.00281e-008 1.76333
2.02281e-008 1.76001
2.04281e-008 1.75669
2.06281e-008 1.74673
2.08281e-008 1.75005
2.10281e-008 1.74673
2.12281e-008 1.74009
2.14281e-008 1.74009
2.16281e-008 1.73345
2.18281e-008 1.73013
2.20281e-008 1.73013
2.22281e-008 1.73013
2.24281e-008 1.72348
2.26281e-008 1.72348
2.28281e-008 1.72016
2.30281e-008 1.72016
2.32281e-008 1.71684
2.34281e-008 1.7102
2.36281e-008 1.71352
2.38281e-008 1.70688
2.40281e-008 1.7102
2.42281e-008 1.70688
2.44281e-008 1.70356
2.46281e-008 1.70356
2.48281e-008 1.69692
2.50281e-008 1.69692
2.52281e-008 1.6936
2.54281e-008 1.6936
2.56281e-008 1.6936
2.58281e-008 1.6936
2.60281e-008 1.6936
2.62281e-008 1.68695
2.64281e-008 1.68695
2.66281e-008 1.68363
2.68281e-008 1.68031
2.70281e-008 1.68031
2.72281e-008 1.67699
2.74281e-008 1.67699
2.76281e-008 1.67699
2.78281e-008 1.67699
2.80281e-008 1.67699
2.82281e-008 1.67699
2.84281e-008 1.67699
2.86281e-008 1.67367
2.88281e-008 1.67367
2.90281e-008 1.67035
2.92281e-008 1.67035
2.94281e-008 1.67035
2.96281e-008 1.67035
2.98281e-008 1.66371
3.00281e-008 1.66371
3.02281e-008 1.66039
3.04281e-008 1.66039
3.06281e-008 1.66039
3.08281e-008 1.66039
3.10281e-008 1.66039
3.12281e-008 1.66039
3.14281e-008 1.66371
3.16281e-008 1.66039
3.18281e-008 1.65706
3.20281e-008 1.65706
3.22281e-008 1.65706
3.24281e-008 1.65706
3.26281e-008 1.65374
3.28281e-008 1.65374
3.30281e-008 1.65042
3.32281e-008 1.65374
3.34281e-008 1.65042
3.36281e-008 1.65374
3.38281e-008 1.65042
3.40281e-008 1.65042
3.42281e-008 1.65042
3.44281e-008 1.65042
3.46281e-008 1.65374
3.48281e-008 1.65042
3.50281e-008 1.65042
3.52281e-008 1.65042
3.54281e-008 1.6471
3.56281e-008 1.6471
3.58281e-008 1.64378
3.60281e-008 1.64046
3.62281e-008 1.64046
3.64281e-008 1.64378
3.66281e-008 1.64378
3.68281e-008 1.6471
3.70281e-008 1.64378
3.72281e-008 1.64378
3.74281e-008 1.64046
3.76281e-008 1.64378
3.78281e-008 1.64046
3.80281e-008 1.64378
3.82281e-008 1.64046
3.84281e-008 1.64046
