LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:15:29 0                 
Time Ampl
-5.1728e-008 1.65042
-5.1528e-008 1.6471
-5.1328e-008 1.6471
-5.1128e-008 1.64378
-5.0928e-008 1.64378
-5.0728e-008 1.6471
-5.0528e-008 1.6471
-5.0328e-008 1.6471
-5.0128e-008 1.64378
-4.9928e-008 1.6471
-4.9728e-008 1.6471
-4.9528e-008 1.65042
-4.9328e-008 1.6471
-4.9128e-008 1.65042
-4.8928e-008 1.6471
-4.8728e-008 1.6471
-4.8528e-008 1.6471
-4.8328e-008 1.6471
-4.8128e-008 1.6471
-4.7928e-008 1.6471
-4.7728e-008 1.64378
-4.7528e-008 1.6471
-4.7328e-008 1.64378
-4.7128e-008 1.65042
-4.6928e-008 1.64378
-4.6728e-008 1.6471
-4.6528e-008 1.64378
-4.6328e-008 1.6471
-4.6128e-008 1.64378
-4.5928e-008 1.6471
-4.5728e-008 1.6471
-4.5528e-008 1.6471
-4.5328e-008 1.64378
-4.5128e-008 1.6471
-4.4928e-008 1.64378
-4.4728e-008 1.6471
-4.4528e-008 1.65042
-4.4328e-008 1.65042
-4.4128e-008 1.6471
-4.3928e-008 1.65042
-4.3728e-008 1.64378
-4.3528e-008 1.6471
-4.3328e-008 1.6471
-4.3128e-008 1.6471
-4.2928e-008 1.64378
-4.2728e-008 1.64378
-4.2528e-008 1.6471
-4.2328e-008 1.64378
-4.2128e-008 1.64378
-4.1928e-008 1.64378
-4.1728e-008 1.64378
-4.1528e-008 1.65042
-4.1328e-008 1.6471
-4.1128e-008 1.65042
-4.0928e-008 1.64378
-4.0728e-008 1.6471
-4.0528e-008 1.64378
-4.0328e-008 1.6471
-4.0128e-008 1.64378
-3.9928e-008 1.65042
-3.9728e-008 1.6471
-3.9528e-008 1.6471
-3.9328e-008 1.6471
-3.9128e-008 1.65042
-3.8928e-008 1.64378
-3.8728e-008 1.6471
-3.8528e-008 1.64378
-3.8328e-008 1.6471
-3.8128e-008 1.64378
-3.7928e-008 1.6471
-3.7728e-008 1.6471
-3.7528e-008 1.6471
-3.7328e-008 1.6471
-3.7128e-008 1.65042
-3.6928e-008 1.65042
-3.6728e-008 1.65374
-3.6528e-008 1.65042
-3.6328e-008 1.6471
-3.6128e-008 1.65042
-3.5928e-008 1.6471
-3.5728e-008 1.64378
-3.5528e-008 1.65042
-3.5328e-008 1.65042
-3.5128e-008 1.6471
-3.4928e-008 1.65042
-3.4728e-008 1.65042
-3.4528e-008 1.6471
-3.4328e-008 1.6471
-3.4128e-008 1.64378
-3.3928e-008 1.64378
-3.3728e-008 1.6471
-3.3528e-008 1.65042
-3.3328e-008 1.65042
-3.3128e-008 1.65042
-3.2928e-008 1.65042
-3.2728e-008 1.65374
-3.2528e-008 1.65042
-3.2328e-008 1.6471
-3.2128e-008 1.6471
-3.1928e-008 1.65042
-3.1728e-008 1.6471
-3.1528e-008 1.6471
-3.1328e-008 1.65042
-3.1128e-008 1.6471
-3.0928e-008 1.65042
-3.0728e-008 1.65042
-3.0528e-008 1.65042
-3.0328e-008 1.65042
-3.0128e-008 1.65374
-2.9928e-008 1.65042
-2.9728e-008 1.6471
-2.9528e-008 1.65042
-2.9328e-008 1.65042
-2.9128e-008 1.65042
-2.8928e-008 1.6471
