LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:41:11 0                 
Time Ampl
-5.16354e-008 1.6471
-5.14354e-008 1.65042
-5.12354e-008 1.65042
-5.10354e-008 1.65374
-5.08354e-008 1.65042
-5.06354e-008 1.64378
-5.04354e-008 1.65042
-5.02354e-008 1.64046
-5.00354e-008 1.64046
-4.98354e-008 1.64378
-4.96354e-008 1.64378
-4.94354e-008 1.64378
-4.92354e-008 1.6471
-4.90354e-008 1.64378
-4.88354e-008 1.6471
-4.86354e-008 1.6471
-4.84354e-008 1.6471
-4.82354e-008 1.65042
-4.80354e-008 1.64378
-4.78354e-008 1.6471
-4.76354e-008 1.6471
-4.74354e-008 1.6471
-4.72354e-008 1.6471
-4.70354e-008 1.6471
-4.68354e-008 1.6471
-4.66354e-008 1.6471
-4.64354e-008 1.64378
-4.62354e-008 1.64378
-4.60354e-008 1.6471
-4.58354e-008 1.6471
-4.56354e-008 1.64378
-4.54354e-008 1.6471
-4.52354e-008 1.6471
-4.50354e-008 1.6471
-4.48354e-008 1.64378
-4.46354e-008 1.65042
-4.44354e-008 1.65042
-4.42354e-008 1.6471
-4.40354e-008 1.65042
-4.38354e-008 1.65374
-4.36354e-008 1.65374
-4.34354e-008 1.65042
-4.32354e-008 1.64378
-4.30354e-008 1.6471
-4.28354e-008 1.64378
-4.26354e-008 1.6471
-4.24354e-008 1.6471
-4.22354e-008 1.6471
-4.20354e-008 1.64378
-4.18354e-008 1.64378
-4.16354e-008 1.6471
-4.14354e-008 1.6471
-4.12354e-008 1.6471
-4.10354e-008 1.64378
-4.08354e-008 1.64046
-4.06354e-008 1.6471
-4.04354e-008 1.64046
-4.02354e-008 1.64378
-4.00354e-008 1.64378
-3.98354e-008 1.6471
-3.96354e-008 1.65042
-3.94354e-008 1.65042
-3.92354e-008 1.65042
-3.90354e-008 1.65042
-3.88354e-008 1.65042
-3.86354e-008 1.65042
-3.84354e-008 1.64378
-3.82354e-008 1.6471
-3.80354e-008 1.64378
-3.78354e-008 1.64378
-3.76354e-008 1.64378
-3.74354e-008 1.64046
-3.72354e-008 1.64046
-3.70354e-008 1.64378
-3.68354e-008 1.64046
-3.66354e-008 1.6471
-3.64354e-008 1.65042
-3.62354e-008 1.6471
-3.60354e-008 1.64378
-3.58354e-008 1.6471
-3.56354e-008 1.65042
-3.54354e-008 1.65042
-3.52354e-008 1.64378
-3.50354e-008 1.6471
-3.48354e-008 1.64378
-3.46354e-008 1.6471
-3.44354e-008 1.64378
-3.42354e-008 1.6471
-3.40354e-008 1.64378
-3.38354e-008 1.64378
-3.36354e-008 1.64046
-3.34354e-008 1.6471
-3.32354e-008 1.65042
-3.30354e-008 1.65042
-3.28354e-008 1.64378
-3.26354e-008 1.6471
-3.24354e-008 1.64378
-3.22354e-008 1.64378
-3.20354e-008 1.64378
-3.18354e-008 1.6471
-3.16354e-008 1.64378
-3.14354e-008 1.6471
-3.12354e-008 1.64378
-3.10354e-008 1.64378
-3.08354e-008 1.64378
-3.06354e-008 1.64378
-3.04354e-008 1.64378
-3.02354e-008 1.6471
-3.00354e-008 1.64378
-2.98354e-008 1.6471
-2.96354e-008 1.64378
-2.94354e-008 1.65042
-2.92354e-008 1.6471
-2.90354e-008 1.6471
-2.88354e-008 1.64378
-2.86354e-008 1.64378
-2.84354e-008 1.65042
-2.82354e-008 1.6471
-2.80354e-008 1.64378
-2.78354e-008 1.6471
-2.76354e-008 1.6471
-2.74354e-008 1.6471
-2.72354e-008 1.64046
-2.70354e-008 1.6471
-2.68354e-008 1.64378
-2.66354e-008 1.64378
-2.64354e-008 1.64378
-2.62354e-008 1.64378
-2.60354e-008 1.64378
-2.58354e-008 1.64378
-2.56354e-008 1.64378
-2.54354e-008 1.6471
-2.52354e-008 1.64378
-2.50354e-008 1.6471
-2.48354e-008 1.64046
-2.46354e-008 1.6471
-2.44354e-008 1.6471
-2.42354e-008 1.64378
-2.40354e-008 1.64378
-2.38354e-008 1.65042
-2.36354e-008 1.6471
-2.34354e-008 1.6471
-2.32354e-008 1.64378
-2.30354e-008 1.64378
-2.28354e-008 1.6471
-2.26354e-008 1.65042
-2.24354e-008 1.6471
-2.22354e-008 1.65042
-2.20354e-008 1.64378
-2.18354e-008 1.6471
-2.16354e-008 1.6471
-2.14354e-008 1.6471
-2.12354e-008 1.64378
-2.10354e-008 1.6471
-2.08354e-008 1.64046
-2.06354e-008 1.64378
-2.04354e-008 1.6471
-2.02354e-008 1.6471
-2.00354e-008 1.64378
-1.98354e-008 1.6471
-1.96354e-008 1.64378
-1.94354e-008 1.6471
-1.92354e-008 1.64378
-1.90354e-008 1.6471
-1.88354e-008 1.65042
-1.86354e-008 1.65042
-1.84354e-008 1.6471
-1.82354e-008 1.6471
-1.80354e-008 1.64378
-1.78354e-008 1.64378
-1.76354e-008 1.64378
-1.74354e-008 1.64378
-1.72354e-008 1.64046
-1.70354e-008 1.64046
-1.68354e-008 1.64378
-1.66354e-008 1.64378
-1.64354e-008 1.64046
-1.62354e-008 1.64378
-1.60354e-008 1.64378
-1.58354e-008 1.64378
-1.56354e-008 1.64378
-1.54354e-008 1.6471
-1.52354e-008 1.6471
-1.50354e-008 1.6471
-1.48354e-008 1.65042
-1.46354e-008 1.6471
-1.44354e-008 1.64378
-1.42354e-008 1.6471
-1.40354e-008 1.6471
-1.38354e-008 1.6471
-1.36354e-008 1.64378
-1.34354e-008 1.64378
-1.32354e-008 1.64046
-1.30354e-008 1.64378
-1.28354e-008 1.64378
-1.26354e-008 1.64378
-1.24354e-008 1.6471
-1.22354e-008 1.6471
-1.20354e-008 1.64378
-1.18354e-008 1.6471
-1.16354e-008 1.6471
-1.14354e-008 1.65042
-1.12354e-008 1.64378
-1.10354e-008 1.64378
-1.08354e-008 1.65042
-1.06354e-008 1.64378
-1.04354e-008 1.6471
-1.02354e-008 1.64378
-1.00354e-008 1.6471
-9.83543e-009 1.6471
-9.63543e-009 1.6471
-9.43543e-009 1.64378
-9.23543e-009 1.6471
-9.03543e-009 1.6471
-8.83543e-009 1.64378
-8.63543e-009 1.6471
-8.43543e-009 1.6471
-8.23543e-009 1.65042
-8.03543e-009 1.64378
-7.83543e-009 1.6471
-7.63543e-009 1.65042
-7.43543e-009 1.65042
-7.23543e-009 1.65042
-7.03543e-009 1.6471
-6.83543e-009 1.65374
-6.63543e-009 1.65374
-6.43543e-009 1.65706
-6.23543e-009 1.65706
-6.03543e-009 1.65706
-5.83543e-009 1.65374
-5.63543e-009 1.65374
-5.43543e-009 1.65706
-5.23543e-009 1.66039
-5.03543e-009 1.66371
-4.83543e-009 1.66039
-4.63543e-009 1.66703
-4.43543e-009 1.67035
-4.23543e-009 1.67699
-4.03543e-009 1.68031
-3.83543e-009 1.68031
-3.63543e-009 1.69027
-3.43543e-009 1.69692
-3.23543e-009 1.70356
-3.03543e-009 1.7102
-2.83543e-009 1.72016
-2.63543e-009 1.72348
-2.43543e-009 1.72348
-2.23543e-009 1.73677
-2.03543e-009 1.74009
-1.83543e-009 1.74673
-1.63543e-009 1.75005
-1.43543e-009 1.75669
-1.23543e-009 1.76666
-1.03543e-009 1.77662
-8.35427e-010 1.78326
-6.35427e-010 1.7899
-4.35427e-010 1.79987
-2.35427e-010 1.80983
-3.54275e-011 1.81647
1.64573e-010 1.82311
3.64573e-010 1.82975
5.64573e-010 1.83972
7.64573e-010 1.84636
9.64573e-010 1.85964
1.16457e-009 1.86296
1.36457e-009 1.86628
1.56457e-009 1.87293
1.76457e-009 1.88289
1.96457e-009 1.88621
2.16457e-009 1.89285
2.36457e-009 1.89949
2.56457e-009 1.90613
2.76457e-009 1.91278
2.96457e-009 1.9161
3.16457e-009 1.92606
3.36457e-009 1.92606
3.56457e-009 1.94267
3.76457e-009 1.94267
3.96457e-009 1.94931
4.16457e-009 1.94599
4.36457e-009 1.94931
4.56457e-009 1.95263
4.76457e-009 1.95927
4.96457e-009 1.95263
5.16457e-009 1.95927
5.36457e-009 1.95595
5.56457e-009 1.95927
5.76457e-009 1.95927
5.96457e-009 1.95927
6.16457e-009 1.96259
6.36457e-009 1.96259
6.56457e-009 1.96591
6.76457e-009 1.96923
6.96457e-009 1.96923
7.16457e-009 1.96923
7.36457e-009 1.97255
7.56457e-009 1.97587
7.76457e-009 1.96923
7.96457e-009 1.96591
8.16457e-009 1.96923
8.36457e-009 1.96591
8.56457e-009 1.96591
8.76457e-009 1.96923
8.96457e-009 1.95927
9.16457e-009 1.95595
9.36457e-009 1.95263
9.56457e-009 1.94931
9.76457e-009 1.94931
9.96457e-009 1.94599
1.01646e-008 1.94267
1.03646e-008 1.94599
1.05646e-008 1.93602
1.07646e-008 1.93602
1.09646e-008 1.92938
1.11646e-008 1.92938
1.13646e-008 1.92274
1.15646e-008 1.92274
1.17646e-008 1.9161
1.19646e-008 1.9161
1.21646e-008 1.90946
1.23646e-008 1.90281
1.25646e-008 1.89949
1.27646e-008 1.89949
1.29646e-008 1.89949
1.31646e-008 1.89617
1.33646e-008 1.88953
1.35646e-008 1.88953
1.37646e-008 1.87625
1.39646e-008 1.87625
1.41646e-008 1.87293
1.43646e-008 1.8696
1.45646e-008 1.85964
1.47646e-008 1.85964
1.49646e-008 1.86296
1.51646e-008 1.84968
1.53646e-008 1.84304
1.55646e-008 1.84304
1.57646e-008 1.8364
1.59646e-008 1.83307
1.61646e-008 1.83307
1.63646e-008 1.82643
1.65646e-008 1.82311
1.67646e-008 1.81979
1.69646e-008 1.81315
1.71646e-008 1.81315
1.73646e-008 1.80319
