LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:26:07 0                 
Time Ampl
-5.17074e-008 1.6471
-5.15074e-008 1.65374
-5.13074e-008 1.65042
-5.11074e-008 1.65042
-5.09074e-008 1.6471
-5.07074e-008 1.65042
-5.05074e-008 1.65042
-5.03074e-008 1.6471
-5.01074e-008 1.64378
-4.99074e-008 1.65042
-4.97074e-008 1.6471
-4.95074e-008 1.6471
-4.93074e-008 1.6471
-4.91074e-008 1.6471
-4.89074e-008 1.64378
-4.87074e-008 1.65042
-4.85074e-008 1.64378
-4.83074e-008 1.6471
-4.81074e-008 1.65042
-4.79074e-008 1.65042
-4.77074e-008 1.6471
-4.75074e-008 1.65706
-4.73074e-008 1.65042
-4.71074e-008 1.65374
-4.69074e-008 1.65042
-4.67074e-008 1.65374
-4.65074e-008 1.65042
-4.63074e-008 1.6471
-4.61074e-008 1.6471
-4.59074e-008 1.65042
-4.57074e-008 1.6471
-4.55074e-008 1.65042
-4.53074e-008 1.6471
-4.51074e-008 1.65042
-4.49074e-008 1.6471
-4.47074e-008 1.65042
-4.45074e-008 1.64378
-4.43074e-008 1.6471
-4.41074e-008 1.6471
-4.39074e-008 1.6471
-4.37074e-008 1.64378
-4.35074e-008 1.64378
-4.33074e-008 1.6471
-4.31074e-008 1.6471
-4.29074e-008 1.6471
-4.27074e-008 1.6471
-4.25074e-008 1.65042
-4.23074e-008 1.6471
-4.21074e-008 1.65042
-4.19074e-008 1.6471
-4.17074e-008 1.64378
-4.15074e-008 1.6471
-4.13074e-008 1.64046
-4.11074e-008 1.64378
-4.09074e-008 1.6471
-4.07074e-008 1.6471
-4.05074e-008 1.64378
-4.03074e-008 1.64378
-4.01074e-008 1.65042
-3.99074e-008 1.65042
-3.97074e-008 1.6471
-3.95074e-008 1.65042
-3.93074e-008 1.6471
-3.91074e-008 1.65042
-3.89074e-008 1.6471
-3.87074e-008 1.6471
-3.85074e-008 1.64378
-3.83074e-008 1.6471
-3.81074e-008 1.64378
-3.79074e-008 1.6471
-3.77074e-008 1.6471
-3.75074e-008 1.6471
-3.73074e-008 1.64378
-3.71074e-008 1.65042
-3.69074e-008 1.64378
-3.67074e-008 1.6471
-3.65074e-008 1.6471
-3.63074e-008 1.65042
-3.61074e-008 1.6471
-3.59074e-008 1.6471
-3.57074e-008 1.64378
-3.55074e-008 1.6471
-3.53074e-008 1.64378
-3.51074e-008 1.6471
-3.49074e-008 1.65042
-3.47074e-008 1.65042
-3.45074e-008 1.6471
-3.43074e-008 1.6471
-3.41074e-008 1.65042
-3.39074e-008 1.6471
-3.37074e-008 1.65042
-3.35074e-008 1.65042
-3.33074e-008 1.65374
-3.31074e-008 1.65042
-3.29074e-008 1.6471
-3.27074e-008 1.6471
-3.25074e-008 1.6471
-3.23074e-008 1.6471
-3.21074e-008 1.65042
-3.19074e-008 1.6471
-3.17074e-008 1.6471
-3.15074e-008 1.65042
-3.13074e-008 1.6471
-3.11074e-008 1.6471
-3.09074e-008 1.6471
-3.07074e-008 1.65374
-3.05074e-008 1.6471
-3.03074e-008 1.6471
-3.01074e-008 1.6471
-2.99074e-008 1.64378
-2.97074e-008 1.64378
-2.95074e-008 1.6471
-2.93074e-008 1.6471
-2.91074e-008 1.6471
-2.89074e-008 1.64378
-2.87074e-008 1.64378
-2.85074e-008 1.64378
-2.83074e-008 1.6471
-2.81074e-008 1.6471
-2.79074e-008 1.65042
-2.77074e-008 1.6471
-2.75074e-008 1.65042
-2.73074e-008 1.65042
-2.71074e-008 1.6471
-2.69074e-008 1.64378
-2.67074e-008 1.64378
-2.65074e-008 1.64378
-2.63074e-008 1.6471
-2.61074e-008 1.64378
-2.59074e-008 1.65042
-2.57074e-008 1.64046
-2.55074e-008 1.65042
-2.53074e-008 1.64378
-2.51074e-008 1.64378
-2.49074e-008 1.64378
-2.47074e-008 1.65042
-2.45074e-008 1.64378
-2.43074e-008 1.6471
-2.41074e-008 1.6471
-2.39074e-008 1.65042
-2.37074e-008 1.6471
-2.35074e-008 1.6471
-2.33074e-008 1.6471
-2.31074e-008 1.65042
-2.29074e-008 1.64378
-2.27074e-008 1.6471
-2.25074e-008 1.64378
-2.23074e-008 1.64378
-2.21074e-008 1.6471
-2.19074e-008 1.6471
-2.17074e-008 1.64378
-2.15074e-008 1.6471
-2.13074e-008 1.6471
-2.11074e-008 1.6471
-2.09074e-008 1.64378
-2.07074e-008 1.65042
