LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:10:22 0                 
Time Ampl
-5.16373e-008 1.6471
-5.14373e-008 1.64378
-5.12373e-008 1.6471
-5.10373e-008 1.6471
-5.08373e-008 1.6471
-5.06373e-008 1.65042
-5.04373e-008 1.65042
-5.02373e-008 1.6471
-5.00373e-008 1.65042
-4.98373e-008 1.65042
-4.96373e-008 1.65042
-4.94373e-008 1.6471
-4.92373e-008 1.6471
-4.90373e-008 1.65042
-4.88373e-008 1.6471
-4.86373e-008 1.6471
-4.84373e-008 1.6471
-4.82373e-008 1.65042
-4.80373e-008 1.6471
-4.78373e-008 1.64378
-4.76373e-008 1.6471
-4.74373e-008 1.6471
-4.72373e-008 1.64378
-4.70373e-008 1.64378
-4.68373e-008 1.64378
-4.66373e-008 1.64046
-4.64373e-008 1.65042
-4.62373e-008 1.65042
-4.60373e-008 1.65042
-4.58373e-008 1.6471
-4.56373e-008 1.65042
-4.54373e-008 1.65042
-4.52373e-008 1.65374
-4.50373e-008 1.6471
-4.48373e-008 1.65374
-4.46373e-008 1.65042
-4.44373e-008 1.6471
-4.42373e-008 1.64378
-4.40373e-008 1.65042
-4.38373e-008 1.6471
-4.36373e-008 1.6471
-4.34373e-008 1.6471
-4.32373e-008 1.65042
-4.30373e-008 1.64378
-4.28373e-008 1.6471
-4.26373e-008 1.64378
-4.24373e-008 1.65042
-4.22373e-008 1.6471
-4.20373e-008 1.65042
-4.18373e-008 1.6471
-4.16373e-008 1.65042
-4.14373e-008 1.6471
-4.12373e-008 1.6471
-4.10373e-008 1.65042
-4.08373e-008 1.65042
-4.06373e-008 1.65042
-4.04373e-008 1.65042
-4.02373e-008 1.65042
-4.00373e-008 1.65042
-3.98373e-008 1.6471
-3.96373e-008 1.6471
-3.94373e-008 1.6471
-3.92373e-008 1.65042
-3.90373e-008 1.6471
-3.88373e-008 1.6471
-3.86373e-008 1.64046
-3.84373e-008 1.6471
-3.82373e-008 1.64378
-3.80373e-008 1.6471
-3.78373e-008 1.6471
-3.76373e-008 1.6471
-3.74373e-008 1.65042
-3.72373e-008 1.65042
-3.70373e-008 1.6471
-3.68373e-008 1.65374
-3.66373e-008 1.65042
-3.64373e-008 1.65042
-3.62373e-008 1.65042
-3.60373e-008 1.6471
-3.58373e-008 1.6471
-3.56373e-008 1.65042
-3.54373e-008 1.6471
-3.52373e-008 1.65042
-3.50373e-008 1.6471
-3.48373e-008 1.65042
-3.46373e-008 1.65042
-3.44373e-008 1.65042
-3.42373e-008 1.65374
-3.40373e-008 1.65374
-3.38373e-008 1.6471
-3.36373e-008 1.65042
-3.34373e-008 1.6471
-3.32373e-008 1.65042
-3.30373e-008 1.64378
-3.28373e-008 1.65042
-3.26373e-008 1.6471
-3.24373e-008 1.65042
-3.22373e-008 1.6471
-3.20373e-008 1.65042
-3.18373e-008 1.65042
-3.16373e-008 1.65042
-3.14373e-008 1.65374
-3.12373e-008 1.65374
-3.10373e-008 1.65374
-3.08373e-008 1.65374
-3.06373e-008 1.65374
-3.04373e-008 1.65042
-3.02373e-008 1.65042
-3.00373e-008 1.65374
-2.98373e-008 1.65042
-2.96373e-008 1.65374
-2.94373e-008 1.64378
-2.92373e-008 1.6471
-2.90373e-008 1.6471
-2.88373e-008 1.64378
-2.86373e-008 1.6471
-2.84373e-008 1.6471
-2.82373e-008 1.64378
-2.80373e-008 1.65042
-2.78373e-008 1.6471
-2.76373e-008 1.65042
-2.74373e-008 1.6471
-2.72373e-008 1.65042
-2.70373e-008 1.65042
-2.68373e-008 1.65042
-2.66373e-008 1.65042
-2.64373e-008 1.65042
-2.62373e-008 1.6471
-2.60373e-008 1.65042
-2.58373e-008 1.65042
-2.56373e-008 1.65042
-2.54373e-008 1.6471
-2.52373e-008 1.65042
-2.50373e-008 1.6471
-2.48373e-008 1.65042
-2.46373e-008 1.65042
-2.44373e-008 1.65042
-2.42373e-008 1.65042
-2.40373e-008 1.65042
-2.38373e-008 1.6471
-2.36373e-008 1.65042
-2.34373e-008 1.65042
-2.32373e-008 1.65042
-2.30373e-008 1.65042
-2.28373e-008 1.6471
-2.26373e-008 1.64378
-2.24373e-008 1.65042
-2.22373e-008 1.64378
-2.20373e-008 1.65042
-2.18373e-008 1.64378
-2.16373e-008 1.64378
-2.14373e-008 1.6471
-2.12373e-008 1.6471
-2.10373e-008 1.6471
-2.08373e-008 1.65042
-2.06373e-008 1.65042
-2.04373e-008 1.65042
-2.02373e-008 1.65042
-2.00373e-008 1.65042
-1.98373e-008 1.65374
-1.96373e-008 1.65042
-1.94373e-008 1.6471
-1.92373e-008 1.65042
-1.90373e-008 1.64378
-1.88373e-008 1.65042
-1.86373e-008 1.65042
-1.84373e-008 1.6471
-1.82373e-008 1.6471
-1.80373e-008 1.6471
-1.78373e-008 1.64378
-1.76373e-008 1.6471
-1.74373e-008 1.64378
-1.72373e-008 1.65042
-1.70373e-008 1.65042
-1.68373e-008 1.65374
-1.66373e-008 1.65042
-1.64373e-008 1.65042
-1.62373e-008 1.65042
-1.60373e-008 1.65042
-1.58373e-008 1.64378
-1.56373e-008 1.65042
-1.54373e-008 1.6471
-1.52373e-008 1.6471
-1.50373e-008 1.6471
-1.48373e-008 1.65042
-1.46373e-008 1.6471
-1.44373e-008 1.6471
-1.42373e-008 1.65042
-1.40373e-008 1.65042
-1.38373e-008 1.6471
-1.36373e-008 1.6471
-1.34373e-008 1.6471
-1.32373e-008 1.65042
-1.30373e-008 1.65042
-1.28373e-008 1.6471
-1.26373e-008 1.64046
-1.24373e-008 1.65042
-1.22373e-008 1.6471
-1.20373e-008 1.64378
-1.18373e-008 1.65042
-1.16373e-008 1.65042
-1.14373e-008 1.6471
-1.12373e-008 1.6471
-1.10373e-008 1.6471
-1.08373e-008 1.6471
-1.06373e-008 1.6471
-1.04373e-008 1.6471
-1.02373e-008 1.65042
-1.00373e-008 1.6471
-9.83731e-009 1.6471
-9.63731e-009 1.65042
-9.43731e-009 1.6471
-9.23731e-009 1.65374
-9.03731e-009 1.6471
-8.83731e-009 1.65042
-8.63731e-009 1.65042
-8.43731e-009 1.6471
-8.23731e-009 1.6471
-8.03731e-009 1.65042
-7.83731e-009 1.65374
-7.63731e-009 1.65042
-7.43731e-009 1.65042
-7.23731e-009 1.65042
-7.03731e-009 1.65374
-6.83731e-009 1.65374
-6.63731e-009 1.65042
-6.43731e-009 1.65042
-6.23731e-009 1.65042
-6.03731e-009 1.6471
-5.83731e-009 1.65374
-5.63731e-009 1.65374
-5.43731e-009 1.65706
-5.23731e-009 1.65706
-5.03731e-009 1.66371
-4.83731e-009 1.66371
-4.63731e-009 1.66703
-4.43731e-009 1.66703
-4.23731e-009 1.67035
-4.03731e-009 1.67699
-3.83731e-009 1.67699
-3.63731e-009 1.68695
-3.43731e-009 1.6936
-3.23731e-009 1.69692
-3.03731e-009 1.70356
-2.83731e-009 1.70688
-2.63731e-009 1.71352
-2.43731e-009 1.72348
-2.23731e-009 1.7268
-2.03731e-009 1.73345
-1.83731e-009 1.73677
-1.63731e-009 1.74341
-1.43731e-009 1.75669
-1.23731e-009 1.76333
-1.03731e-009 1.76998
-8.37307e-010 1.77994
-6.37307e-010 1.78326
-4.37307e-010 1.80319
-2.37307e-010 1.80651
-3.73075e-011 1.81647
1.62693e-010 1.82311
3.62693e-010 1.8364
5.62693e-010 1.84304
7.62693e-010 1.84968
9.62693e-010 1.86296
1.16269e-009 1.86628
1.36269e-009 1.87293
1.56269e-009 1.88621
1.76269e-009 1.88953
1.96269e-009 1.89617
2.16269e-009 1.90281
2.36269e-009 1.9161
2.56269e-009 1.92274
2.76269e-009 1.92938
2.96269e-009 1.94267
3.16269e-009 1.94267
3.36269e-009 1.95263
3.56269e-009 1.95927
3.76269e-009 1.96591
3.96269e-009 1.97255
4.16269e-009 1.97587
4.36269e-009 1.9792
4.56269e-009 1.98252
4.76269e-009 1.9792
4.96269e-009 1.98252
5.16269e-009 1.98584
5.36269e-009 1.98584
5.56269e-009 1.98584
5.76269e-009 1.98916
5.96269e-009 1.98916
6.16269e-009 1.98916
6.36269e-009 1.9958
6.56269e-009 1.99912
6.76269e-009 1.9958
6.96269e-009 1.9958
7.16269e-009 1.99912
7.36269e-009 2.00244
7.56269e-009 1.99912
7.76269e-009 1.99912
7.96269e-009 1.99912
8.16269e-009 1.99912
8.36269e-009 1.9958
8.56269e-009 1.9958
8.76269e-009 1.98916
8.96269e-009 1.98916
9.16269e-009 1.98584
9.36269e-009 1.98252
9.56269e-009 1.97587
9.76269e-009 1.9792
9.96269e-009 1.97255
1.01627e-008 1.96923
1.03627e-008 1.96591
1.05627e-008 1.95927
1.07627e-008 1.95263
1.09627e-008 1.95595
1.11627e-008 1.94267
1.13627e-008 1.93934
1.15627e-008 1.93602
1.17627e-008 1.92938
1.19627e-008 1.92606
1.21627e-008 1.92606
1.23627e-008 1.92274
1.25627e-008 1.91942
1.27627e-008 1.90946
1.29627e-008 1.90946
1.31627e-008 1.90613
1.33627e-008 1.89949
1.35627e-008 1.89285
1.37627e-008 1.88953
1.39627e-008 1.88953
1.41627e-008 1.87957
1.43627e-008 1.87625
1.45627e-008 1.87293
1.47627e-008 1.86628
1.49627e-008 1.85632
1.51627e-008 1.85632
1.53627e-008 1.84968
1.55627e-008 1.84968
1.57627e-008 1.84636
1.59627e-008 1.84304
1.61627e-008 1.83307
1.63627e-008 1.82975
1.65627e-008 1.82975
1.67627e-008 1.82311
1.69627e-008 1.81647
1.71627e-008 1.81647
1.73627e-008 1.80983
1.75627e-008 1.80319
1.77627e-008 1.80319
1.79627e-008 1.79322
1.81627e-008 1.7899
1.83627e-008 1.7899
1.85627e-008 1.78326
1.87627e-008 1.77994
1.89627e-008 1.7733
1.91627e-008 1.76998
1.93627e-008 1.76998
1.95627e-008 1.76333
1.97627e-008 1.75669
1.99627e-008 1.75337
2.01627e-008 1.75337
2.03627e-008 1.75005
2.05627e-008 1.75005
2.07627e-008 1.74673
2.09627e-008 1.74009
2.11627e-008 1.73677
2.13627e-008 1.73345
2.15627e-008 1.73345
2.17627e-008 1.7268
2.19627e-008 1.7268
2.21627e-008 1.71684
2.23627e-008 1.71684
2.25627e-008 1.71352
2.27627e-008 1.70688
2.29627e-008 1.70688
2.31627e-008 1.70356
2.33627e-008 1.70356
2.35627e-008 1.70356
2.37627e-008 1.70024
2.39627e-008 1.70024
2.41627e-008 1.6936
2.43627e-008 1.69027
2.45627e-008 1.68695
2.47627e-008 1.68695
2.49627e-008 1.68363
2.51627e-008 1.69027
2.53627e-008 1.68695
2.55627e-008 1.68363
2.57627e-008 1.67699
2.59627e-008 1.68031
2.61627e-008 1.67699
2.63627e-008 1.67367
2.65627e-008 1.67367
2.67627e-008 1.67367
2.69627e-008 1.67035
2.71627e-008 1.67035
2.73627e-008 1.66371
2.75627e-008 1.66371
2.77627e-008 1.66703
2.79627e-008 1.66371
2.81627e-008 1.66371
2.83627e-008 1.66039
2.85627e-008 1.65706
2.87627e-008 1.65374
2.89627e-008 1.65706
2.91627e-008 1.65706
2.93627e-008 1.65042
2.95627e-008 1.65706
2.97627e-008 1.65374
2.99627e-008 1.65042
3.01627e-008 1.65374
3.03627e-008 1.65042
3.05627e-008 1.65374
3.07627e-008 1.65374
3.09627e-008 1.65042
3.11627e-008 1.65042
3.13627e-008 1.6471
3.15627e-008 1.6471
3.17627e-008 1.6471
3.19627e-008 1.6471
3.21627e-008 1.64378
3.23627e-008 1.6471
3.25627e-008 1.64378
3.27627e-008 1.64378
3.29627e-008 1.64378
3.31627e-008 1.64378
3.33627e-008 1.63714
3.35627e-008 1.64378
3.37627e-008 1.64046
3.39627e-008 1.64378
3.41627e-008 1.63714
3.43627e-008 1.64046
3.45627e-008 1.63714
3.47627e-008 1.64046
3.49627e-008 1.64046
3.51627e-008 1.63714
3.53627e-008 1.63382
3.55627e-008 1.63714
3.57627e-008 1.63714
3.59627e-008 1.63714
3.61627e-008 1.63714
3.63627e-008 1.64046
3.65627e-008 1.63714
3.67627e-008 1.63382
3.69627e-008 1.63714
3.71627e-008 1.63382
3.73627e-008 1.63382
3.75627e-008 1.63382
3.77627e-008 1.64046
3.79627e-008 1.63382
3.81627e-008 1.63714
3.83627e-008 1.63382
3.85627e-008 1.63382
3.87627e-008 1.63382
3.89627e-008 1.63382
3.91627e-008 1.63714
3.93627e-008 1.63714
3.95627e-008 1.63714
3.97627e-008 1.6305
3.99627e-008 1.63382
4.01627e-008 1.6305
4.03627e-008 1.6305
4.05627e-008 1.63382
4.07627e-008 1.6305
4.09627e-008 1.6305
4.11627e-008 1.6305
4.13627e-008 1.6305
4.15627e-008 1.6305
4.17627e-008 1.6305
4.19627e-008 1.6305
4.21627e-008 1.6305
4.23627e-008 1.6305
4.25627e-008 1.63382
4.27627e-008 1.63382
4.29627e-008 1.6305
4.31627e-008 1.63382
4.33627e-008 1.6305
4.35627e-008 1.62718
4.37627e-008 1.6305
4.39627e-008 1.6305
4.41627e-008 1.63382
4.43627e-008 1.63382
4.45627e-008 1.63382
4.47627e-008 1.6305
4.49627e-008 1.6305
4.51627e-008 1.6305
4.53627e-008 1.63382
4.55627e-008 1.63382
