LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:27:57 0                 
Time Ampl
-5.1647e-008 1.64378
-5.1447e-008 1.6471
-5.1247e-008 1.6471
-5.1047e-008 1.65042
-5.0847e-008 1.64378
-5.0647e-008 1.65042
-5.0447e-008 1.64378
-5.0247e-008 1.65042
-5.0047e-008 1.64378
-4.9847e-008 1.65042
-4.9647e-008 1.64378
-4.9447e-008 1.6471
-4.9247e-008 1.65042
-4.9047e-008 1.65042
-4.8847e-008 1.6471
-4.8647e-008 1.65042
-4.8447e-008 1.65042
-4.8247e-008 1.65042
-4.8047e-008 1.6471
-4.7847e-008 1.65042
-4.7647e-008 1.65042
-4.7447e-008 1.65042
-4.7247e-008 1.65042
-4.7047e-008 1.65042
-4.6847e-008 1.65042
-4.6647e-008 1.65042
-4.6447e-008 1.6471
-4.6247e-008 1.65042
-4.6047e-008 1.6471
-4.5847e-008 1.65042
-4.5647e-008 1.64378
-4.5447e-008 1.6471
-4.5247e-008 1.65042
-4.5047e-008 1.6471
-4.4847e-008 1.64378
-4.4647e-008 1.65042
-4.4447e-008 1.6471
-4.4247e-008 1.6471
-4.4047e-008 1.6471
-4.3847e-008 1.6471
-4.3647e-008 1.64046
-4.3447e-008 1.64378
-4.3247e-008 1.64378
-4.3047e-008 1.6471
-4.2847e-008 1.6471
-4.2647e-008 1.64378
-4.2447e-008 1.6471
-4.2247e-008 1.65042
-4.2047e-008 1.64378
-4.1847e-008 1.65042
-4.1647e-008 1.6471
-4.1447e-008 1.6471
-4.1247e-008 1.64378
-4.1047e-008 1.65042
-4.0847e-008 1.6471
-4.0647e-008 1.6471
-4.0447e-008 1.64378
-4.0247e-008 1.65042
-4.0047e-008 1.6471
-3.9847e-008 1.6471
-3.9647e-008 1.6471
-3.9447e-008 1.65042
-3.9247e-008 1.6471
-3.9047e-008 1.6471
-3.8847e-008 1.64378
-3.8647e-008 1.6471
-3.8447e-008 1.64378
-3.8247e-008 1.65042
-3.8047e-008 1.6471
-3.7847e-008 1.65042
-3.7647e-008 1.6471
-3.7447e-008 1.65042
-3.7247e-008 1.6471
-3.7047e-008 1.6471
-3.6847e-008 1.65042
-3.6647e-008 1.65042
-3.6447e-008 1.6471
-3.6247e-008 1.6471
-3.6047e-008 1.6471
-3.5847e-008 1.6471
-3.5647e-008 1.64378
-3.5447e-008 1.6471
-3.5247e-008 1.64378
-3.5047e-008 1.6471
-3.4847e-008 1.64378
-3.4647e-008 1.65374
-3.4447e-008 1.6471
-3.4247e-008 1.65042
-3.4047e-008 1.64378
-3.3847e-008 1.6471
-3.3647e-008 1.6471
-3.3447e-008 1.6471
-3.3247e-008 1.65042
-3.3047e-008 1.6471
-3.2847e-008 1.64378
-3.2647e-008 1.6471
-3.2447e-008 1.6471
-3.2247e-008 1.6471
-3.2047e-008 1.64378
-3.1847e-008 1.6471
-3.1647e-008 1.64378
-3.1447e-008 1.6471
-3.1247e-008 1.6471
-3.1047e-008 1.6471
-3.0847e-008 1.64378
-3.0647e-008 1.6471
-3.0447e-008 1.64046
-3.0247e-008 1.64378
-3.0047e-008 1.64378
-2.9847e-008 1.6471
-2.9647e-008 1.64378
-2.9447e-008 1.6471
-2.9247e-008 1.64378
-2.9047e-008 1.6471
-2.8847e-008 1.6471
-2.8647e-008 1.6471
-2.8447e-008 1.6471
-2.8247e-008 1.6471
-2.8047e-008 1.64046
-2.7847e-008 1.65042
-2.7647e-008 1.6471
-2.7447e-008 1.6471
-2.7247e-008 1.64378
-2.7047e-008 1.65042
-2.6847e-008 1.6471
-2.6647e-008 1.65042
-2.6447e-008 1.65042
-2.6247e-008 1.65042
-2.6047e-008 1.6471
-2.5847e-008 1.6471
