LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:37:14 0                 
Time Ampl
-5.17975e-008 1.65042
-5.15975e-008 1.6471
-5.13975e-008 1.6471
-5.11975e-008 1.6471
-5.09975e-008 1.6471
-5.07975e-008 1.64378
-5.05975e-008 1.64378
-5.03975e-008 1.65042
-5.01975e-008 1.64378
-4.99975e-008 1.64378
-4.97975e-008 1.6471
-4.95975e-008 1.64378
-4.93975e-008 1.64378
-4.91975e-008 1.64378
-4.89975e-008 1.6471
-4.87975e-008 1.64046
-4.85975e-008 1.6471
-4.83975e-008 1.64378
-4.81975e-008 1.65042
-4.79975e-008 1.64378
-4.77975e-008 1.65042
-4.75975e-008 1.6471
-4.73975e-008 1.65042
-4.71975e-008 1.6471
-4.69975e-008 1.6471
-4.67975e-008 1.65042
-4.65975e-008 1.65042
-4.63975e-008 1.64378
-4.61975e-008 1.6471
-4.59975e-008 1.65042
-4.57975e-008 1.6471
-4.55975e-008 1.64378
-4.53975e-008 1.6471
-4.51975e-008 1.6471
-4.49975e-008 1.6471
-4.47975e-008 1.64378
-4.45975e-008 1.6471
-4.43975e-008 1.64378
-4.41975e-008 1.64378
-4.39975e-008 1.64378
-4.37975e-008 1.64378
-4.35975e-008 1.64378
-4.33975e-008 1.6471
-4.31975e-008 1.64378
-4.29975e-008 1.65042
-4.27975e-008 1.64378
-4.25975e-008 1.6471
-4.23975e-008 1.64378
-4.21975e-008 1.6471
-4.19975e-008 1.6471
-4.17975e-008 1.65374
-4.15975e-008 1.6471
-4.13975e-008 1.64046
-4.11975e-008 1.64378
-4.09975e-008 1.6471
-4.07975e-008 1.64046
-4.05975e-008 1.64378
-4.03975e-008 1.64046
-4.01975e-008 1.6471
-3.99975e-008 1.64378
-3.97975e-008 1.6471
-3.95975e-008 1.64378
-3.93975e-008 1.6471
-3.91975e-008 1.64378
-3.89975e-008 1.6471
-3.87975e-008 1.64378
-3.85975e-008 1.6471
-3.83975e-008 1.6471
-3.81975e-008 1.6471
-3.79975e-008 1.64378
-3.77975e-008 1.6471
-3.75975e-008 1.64378
-3.73975e-008 1.64378
-3.71975e-008 1.64378
-3.69975e-008 1.6471
-3.67975e-008 1.64378
-3.65975e-008 1.6471
-3.63975e-008 1.64378
-3.61975e-008 1.6471
-3.59975e-008 1.64046
-3.57975e-008 1.6471
-3.55975e-008 1.64378
-3.53975e-008 1.65042
-3.51975e-008 1.64378
-3.49975e-008 1.6471
-3.47975e-008 1.64046
-3.45975e-008 1.64378
-3.43975e-008 1.64046
-3.41975e-008 1.65042
-3.39975e-008 1.64046
-3.37975e-008 1.6471
-3.35975e-008 1.6471
-3.33975e-008 1.65042
-3.31975e-008 1.6471
-3.29975e-008 1.6471
-3.27975e-008 1.6471
-3.25975e-008 1.6471
-3.23975e-008 1.64046
-3.21975e-008 1.65042
-3.19975e-008 1.6471
-3.17975e-008 1.6471
-3.15975e-008 1.6471
-3.13975e-008 1.6471
-3.11975e-008 1.64378
-3.09975e-008 1.6471
-3.07975e-008 1.64378
-3.05975e-008 1.6471
-3.03975e-008 1.6471
-3.01975e-008 1.65042
-2.99975e-008 1.6471
-2.97975e-008 1.65042
-2.95975e-008 1.65042
-2.93975e-008 1.65042
-2.91975e-008 1.6471
-2.89975e-008 1.64378
-2.87975e-008 1.65042
-2.85975e-008 1.6471
-2.83975e-008 1.64378
-2.81975e-008 1.65042
-2.79975e-008 1.64378
-2.77975e-008 1.64378
-2.75975e-008 1.64378
-2.73975e-008 1.64378
-2.71975e-008 1.64378
-2.69975e-008 1.64046
-2.67975e-008 1.64378
-2.65975e-008 1.64046
-2.63975e-008 1.64046
-2.61975e-008 1.6471
-2.59975e-008 1.64378
-2.57975e-008 1.65042
-2.55975e-008 1.6471
-2.53975e-008 1.6471
-2.51975e-008 1.65042
-2.49975e-008 1.6471
-2.47975e-008 1.6471
-2.45975e-008 1.65042
-2.43975e-008 1.6471
-2.41975e-008 1.6471
-2.39975e-008 1.6471
-2.37975e-008 1.6471
-2.35975e-008 1.6471
-2.33975e-008 1.6471
-2.31975e-008 1.6471
-2.29975e-008 1.65042
-2.27975e-008 1.6471
-2.25975e-008 1.6471
-2.23975e-008 1.64378
-2.21975e-008 1.6471
-2.19975e-008 1.6471
-2.17975e-008 1.6471
-2.15975e-008 1.6471
-2.13975e-008 1.6471
-2.11975e-008 1.6471
-2.09975e-008 1.65042
-2.07975e-008 1.6471
-2.05975e-008 1.65042
-2.03975e-008 1.6471
-2.01975e-008 1.65042
-1.99975e-008 1.64378
-1.97975e-008 1.6471
