LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:42:47 0                 
Time Ampl
-5.17944e-008 1.65042
-5.15944e-008 1.6471
-5.13944e-008 1.65042
-5.11944e-008 1.65042
-5.09944e-008 1.6471
-5.07944e-008 1.65042
-5.05944e-008 1.6471
-5.03944e-008 1.6471
-5.01944e-008 1.65042
-4.99944e-008 1.6471
-4.97944e-008 1.65042
-4.95944e-008 1.6471
-4.93944e-008 1.65042
-4.91944e-008 1.6471
-4.89944e-008 1.65042
-4.87944e-008 1.6471
-4.85944e-008 1.65042
-4.83944e-008 1.65042
-4.81944e-008 1.6471
-4.79944e-008 1.64378
-4.77944e-008 1.65042
-4.75944e-008 1.65042
-4.73944e-008 1.65042
-4.71944e-008 1.6471
-4.69944e-008 1.65042
-4.67944e-008 1.65042
-4.65944e-008 1.6471
-4.63944e-008 1.6471
-4.61944e-008 1.6471
-4.59944e-008 1.64378
-4.57944e-008 1.6471
-4.55944e-008 1.64378
-4.53944e-008 1.6471
-4.51944e-008 1.6471
-4.49944e-008 1.65374
-4.47944e-008 1.6471
-4.45944e-008 1.65042
-4.43944e-008 1.65042
-4.41944e-008 1.65042
-4.39944e-008 1.65042
-4.37944e-008 1.65042
-4.35944e-008 1.65042
-4.33944e-008 1.65042
-4.31944e-008 1.65374
-4.29944e-008 1.65042
-4.27944e-008 1.6471
-4.25944e-008 1.65042
-4.23944e-008 1.6471
-4.21944e-008 1.6471
-4.19944e-008 1.64378
-4.17944e-008 1.64378
-4.15944e-008 1.64378
-4.13944e-008 1.6471
-4.11944e-008 1.64378
-4.09944e-008 1.6471
-4.07944e-008 1.64378
-4.05944e-008 1.6471
-4.03944e-008 1.6471
-4.01944e-008 1.65042
-3.99944e-008 1.6471
-3.97944e-008 1.65042
-3.95944e-008 1.6471
-3.93944e-008 1.6471
-3.91944e-008 1.65042
-3.89944e-008 1.6471
-3.87944e-008 1.64046
-3.85944e-008 1.6471
-3.83944e-008 1.64378
-3.81944e-008 1.64378
-3.79944e-008 1.6471
-3.77944e-008 1.65042
-3.75944e-008 1.6471
-3.73944e-008 1.6471
-3.71944e-008 1.6471
-3.69944e-008 1.64378
-3.67944e-008 1.6471
-3.65944e-008 1.65042
-3.63944e-008 1.6471
-3.61944e-008 1.6471
-3.59944e-008 1.65042
-3.57944e-008 1.65374
-3.55944e-008 1.65042
-3.53944e-008 1.65042
-3.51944e-008 1.6471
-3.49944e-008 1.6471
-3.47944e-008 1.65042
-3.45944e-008 1.6471
-3.43944e-008 1.64378
-3.41944e-008 1.65042
-3.39944e-008 1.6471
-3.37944e-008 1.6471
-3.35944e-008 1.6471
-3.33944e-008 1.6471
-3.31944e-008 1.64378
-3.29944e-008 1.6471
-3.27944e-008 1.6471
-3.25944e-008 1.6471
-3.23944e-008 1.65042
-3.21944e-008 1.65042
-3.19944e-008 1.64378
-3.17944e-008 1.65042
-3.15944e-008 1.6471
-3.13944e-008 1.6471
-3.11944e-008 1.6471
-3.09944e-008 1.65042
-3.07944e-008 1.64378
-3.05944e-008 1.65042
-3.03944e-008 1.6471
-3.01944e-008 1.6471
-2.99944e-008 1.64378
-2.97944e-008 1.6471
-2.95944e-008 1.64378
-2.93944e-008 1.6471
-2.91944e-008 1.64046
-2.89944e-008 1.64046
-2.87944e-008 1.64378
-2.85944e-008 1.64378
-2.83944e-008 1.6471
-2.81944e-008 1.6471
-2.79944e-008 1.65042
-2.77944e-008 1.65042
-2.75944e-008 1.65042
-2.73944e-008 1.65374
-2.71944e-008 1.6471
-2.69944e-008 1.6471
-2.67944e-008 1.6471
-2.65944e-008 1.6471
-2.63944e-008 1.64046
-2.61944e-008 1.64378
-2.59944e-008 1.64378
-2.57944e-008 1.64378
-2.55944e-008 1.64378
-2.53944e-008 1.6471
-2.51944e-008 1.64378
-2.49944e-008 1.6471
-2.47944e-008 1.65042
-2.45944e-008 1.65042
-2.43944e-008 1.65042
-2.41944e-008 1.6471
-2.39944e-008 1.65042
-2.37944e-008 1.6471
-2.35944e-008 1.6471
-2.33944e-008 1.6471
-2.31944e-008 1.64378
-2.29944e-008 1.6471
-2.27944e-008 1.64378
-2.25944e-008 1.6471
-2.23944e-008 1.64378
-2.21944e-008 1.64378
-2.19944e-008 1.64046
-2.17944e-008 1.6471
-2.15944e-008 1.64378
-2.13944e-008 1.6471
-2.11944e-008 1.65042
-2.09944e-008 1.6471
-2.07944e-008 1.6471
-2.05944e-008 1.6471
-2.03944e-008 1.6471
-2.01944e-008 1.65042
-1.99944e-008 1.65042
-1.97944e-008 1.6471
-1.95944e-008 1.64378
-1.93944e-008 1.65042
-1.91944e-008 1.6471
-1.89944e-008 1.65042
-1.87944e-008 1.64378
-1.85944e-008 1.6471
-1.83944e-008 1.6471
-1.81944e-008 1.6471
-1.79944e-008 1.64046
-1.77944e-008 1.64378
-1.75944e-008 1.64046
-1.73944e-008 1.64378
-1.71944e-008 1.64046
-1.69944e-008 1.6471
-1.67944e-008 1.64378
-1.65944e-008 1.6471
-1.63944e-008 1.64378
-1.61944e-008 1.65042
-1.59944e-008 1.65042
-1.57944e-008 1.6471
-1.55944e-008 1.65042
-1.53944e-008 1.6471
-1.51944e-008 1.6471
-1.49944e-008 1.65042
-1.47944e-008 1.6471
-1.45944e-008 1.6471
-1.43944e-008 1.64378
-1.41944e-008 1.64378
-1.39944e-008 1.6471
-1.37944e-008 1.65042
-1.35944e-008 1.6471
-1.33944e-008 1.65042
-1.31944e-008 1.65042
-1.29944e-008 1.6471
-1.27944e-008 1.6471
-1.25944e-008 1.6471
-1.23944e-008 1.6471
-1.21944e-008 1.6471
-1.19944e-008 1.64378
-1.17944e-008 1.65042
-1.15944e-008 1.6471
-1.13944e-008 1.6471
-1.11944e-008 1.6471
-1.09944e-008 1.64378
-1.07944e-008 1.6471
-1.05944e-008 1.6471
-1.03944e-008 1.6471
-1.01944e-008 1.6471
-9.99436e-009 1.65042
-9.79436e-009 1.6471
-9.59436e-009 1.6471
-9.39436e-009 1.65042
-9.19436e-009 1.65042
-8.99436e-009 1.6471
-8.79436e-009 1.6471
-8.59436e-009 1.65374
-8.39436e-009 1.65042
-8.19436e-009 1.65374
-7.99436e-009 1.6471
-7.79436e-009 1.65374
-7.59436e-009 1.65042
-7.39436e-009 1.65706
-7.19436e-009 1.65706
-6.99436e-009 1.65706
-6.79436e-009 1.65706
-6.59436e-009 1.65374
-6.39436e-009 1.65374
-6.19436e-009 1.65374
-5.99436e-009 1.65706
-5.79436e-009 1.65374
-5.59436e-009 1.65374
-5.39436e-009 1.65706
-5.19436e-009 1.65374
-4.99436e-009 1.65706
-4.79436e-009 1.66039
-4.59436e-009 1.66039
-4.39436e-009 1.67035
-4.19436e-009 1.67035
-3.99436e-009 1.67367
-3.79436e-009 1.67699
-3.59436e-009 1.68363
