LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:26:43 0                 
Time Ampl
-5.17647e-008 1.65042
-5.15647e-008 1.65374
-5.13647e-008 1.6471
-5.11647e-008 1.65042
-5.09647e-008 1.64378
-5.07647e-008 1.6471
-5.05647e-008 1.64378
-5.03647e-008 1.6471
-5.01647e-008 1.6471
-4.99647e-008 1.6471
-4.97647e-008 1.65042
-4.95647e-008 1.65042
-4.93647e-008 1.6471
-4.91647e-008 1.6471
-4.89647e-008 1.65042
-4.87647e-008 1.6471
-4.85647e-008 1.65042
-4.83647e-008 1.6471
-4.81647e-008 1.64378
-4.79647e-008 1.65042
-4.77647e-008 1.64378
-4.75647e-008 1.65042
-4.73647e-008 1.64378
-4.71647e-008 1.6471
-4.69647e-008 1.65042
-4.67647e-008 1.65042
-4.65647e-008 1.6471
-4.63647e-008 1.65042
-4.61647e-008 1.6471
-4.59647e-008 1.65042
-4.57647e-008 1.6471
-4.55647e-008 1.6471
-4.53647e-008 1.65042
-4.51647e-008 1.6471
-4.49647e-008 1.6471
-4.47647e-008 1.6471
-4.45647e-008 1.64378
-4.43647e-008 1.6471
-4.41647e-008 1.64378
-4.39647e-008 1.65042
-4.37647e-008 1.64378
-4.35647e-008 1.6471
-4.33647e-008 1.64378
-4.31647e-008 1.6471
-4.29647e-008 1.6471
-4.27647e-008 1.6471
-4.25647e-008 1.65042
-4.23647e-008 1.6471
-4.21647e-008 1.64378
-4.19647e-008 1.6471
-4.17647e-008 1.6471
-4.15647e-008 1.6471
-4.13647e-008 1.65042
-4.11647e-008 1.65042
-4.09647e-008 1.65042
-4.07647e-008 1.65042
-4.05647e-008 1.6471
-4.03647e-008 1.6471
-4.01647e-008 1.6471
-3.99647e-008 1.65042
-3.97647e-008 1.6471
-3.95647e-008 1.6471
-3.93647e-008 1.64378
-3.91647e-008 1.6471
-3.89647e-008 1.65042
-3.87647e-008 1.65042
-3.85647e-008 1.65042
-3.83647e-008 1.6471
-3.81647e-008 1.6471
-3.79647e-008 1.65042
-3.77647e-008 1.65042
-3.75647e-008 1.6471
-3.73647e-008 1.6471
-3.71647e-008 1.6471
-3.69647e-008 1.6471
-3.67647e-008 1.65042
-3.65647e-008 1.6471
-3.63647e-008 1.64378
-3.61647e-008 1.64378
-3.59647e-008 1.64378
-3.57647e-008 1.65042
-3.55647e-008 1.65042
-3.53647e-008 1.6471
-3.51647e-008 1.6471
-3.49647e-008 1.6471
-3.47647e-008 1.65042
-3.45647e-008 1.6471
-3.43647e-008 1.6471
-3.41647e-008 1.6471
-3.39647e-008 1.6471
-3.37647e-008 1.6471
-3.35647e-008 1.65042
-3.33647e-008 1.6471
-3.31647e-008 1.6471
-3.29647e-008 1.65042
-3.27647e-008 1.6471
-3.25647e-008 1.64378
-3.23647e-008 1.6471
-3.21647e-008 1.6471
-3.19647e-008 1.65042
-3.17647e-008 1.6471
-3.15647e-008 1.6471
-3.13647e-008 1.6471
-3.11647e-008 1.6471
-3.09647e-008 1.65374
-3.07647e-008 1.6471
-3.05647e-008 1.65042
-3.03647e-008 1.6471
-3.01647e-008 1.6471
-2.99647e-008 1.65042
-2.97647e-008 1.64378
-2.95647e-008 1.65042
-2.93647e-008 1.64378
-2.91647e-008 1.65042
-2.89647e-008 1.6471
-2.87647e-008 1.65042
-2.85647e-008 1.64378
-2.83647e-008 1.65374
-2.81647e-008 1.65042
-2.79647e-008 1.65042
-2.77647e-008 1.65042
-2.75647e-008 1.65042
-2.73647e-008 1.6471
-2.71647e-008 1.6471
-2.69647e-008 1.6471
-2.67647e-008 1.6471
-2.65647e-008 1.64378
-2.63647e-008 1.6471
-2.61647e-008 1.6471
-2.59647e-008 1.6471
-2.57647e-008 1.65042
-2.55647e-008 1.65042
-2.53647e-008 1.65042
-2.51647e-008 1.65042
-2.49647e-008 1.65042
-2.47647e-008 1.6471
-2.45647e-008 1.64378
-2.43647e-008 1.65042
-2.41647e-008 1.64378
-2.39647e-008 1.65042
-2.37647e-008 1.6471
-2.35647e-008 1.64378
-2.33647e-008 1.6471
-2.31647e-008 1.6471
-2.29647e-008 1.65042
-2.27647e-008 1.65042
-2.25647e-008 1.64378
-2.23647e-008 1.6471
-2.21647e-008 1.64378
-2.19647e-008 1.6471
-2.17647e-008 1.6471
-2.15647e-008 1.6471
-2.13647e-008 1.6471
-2.11647e-008 1.65042
-2.09647e-008 1.65042
-2.07647e-008 1.6471
-2.05647e-008 1.65042
-2.03647e-008 1.6471
-2.01647e-008 1.65042
-1.99647e-008 1.6471
-1.97647e-008 1.6471
-1.95647e-008 1.6471
-1.93647e-008 1.6471
-1.91647e-008 1.65042
-1.89647e-008 1.64378
-1.87647e-008 1.65042
-1.85647e-008 1.65042
-1.83647e-008 1.65042
-1.81647e-008 1.65042
-1.79647e-008 1.6471
-1.77647e-008 1.6471
-1.75647e-008 1.6471
-1.73647e-008 1.65042
-1.71647e-008 1.6471
-1.69647e-008 1.6471
-1.67647e-008 1.6471
