LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:16:09 0                 
Time Ampl
-5.16518e-008 1.6471
-5.14518e-008 1.6471
-5.12518e-008 1.65042
-5.10518e-008 1.65042
-5.08518e-008 1.6471
-5.06518e-008 1.6471
-5.04518e-008 1.6471
-5.02518e-008 1.6471
-5.00518e-008 1.6471
-4.98518e-008 1.6471
-4.96518e-008 1.65042
-4.94518e-008 1.65042
-4.92518e-008 1.6471
-4.90518e-008 1.6471
-4.88518e-008 1.65042
-4.86518e-008 1.6471
-4.84518e-008 1.65042
-4.82518e-008 1.6471
-4.80518e-008 1.64378
-4.78518e-008 1.6471
-4.76518e-008 1.65042
-4.74518e-008 1.64378
-4.72518e-008 1.6471
-4.70518e-008 1.64378
-4.68518e-008 1.6471
-4.66518e-008 1.6471
-4.64518e-008 1.6471
-4.62518e-008 1.64378
-4.60518e-008 1.6471
-4.58518e-008 1.64378
-4.56518e-008 1.6471
-4.54518e-008 1.64378
-4.52518e-008 1.6471
-4.50518e-008 1.6471
-4.48518e-008 1.6471
-4.46518e-008 1.6471
-4.44518e-008 1.6471
-4.42518e-008 1.64378
-4.40518e-008 1.6471
-4.38518e-008 1.64378
-4.36518e-008 1.6471
-4.34518e-008 1.64378
-4.32518e-008 1.6471
-4.30518e-008 1.64046
-4.28518e-008 1.64378
-4.26518e-008 1.64378
-4.24518e-008 1.64046
-4.22518e-008 1.64378
-4.20518e-008 1.6471
-4.18518e-008 1.64046
-4.16518e-008 1.64378
-4.14518e-008 1.64378
-4.12518e-008 1.6471
-4.10518e-008 1.64378
-4.08518e-008 1.6471
-4.06518e-008 1.64378
-4.04518e-008 1.6471
-4.02518e-008 1.64378
-4.00518e-008 1.6471
-3.98518e-008 1.65042
-3.96518e-008 1.65042
-3.94518e-008 1.6471
-3.92518e-008 1.6471
-3.90518e-008 1.6471
-3.88518e-008 1.65042
-3.86518e-008 1.64378
-3.84518e-008 1.64378
-3.82518e-008 1.64046
-3.80518e-008 1.64378
-3.78518e-008 1.64378
-3.76518e-008 1.6471
-3.74518e-008 1.64046
-3.72518e-008 1.6471
-3.70518e-008 1.6471
-3.68518e-008 1.64378
-3.66518e-008 1.64046
-3.64518e-008 1.6471
-3.62518e-008 1.65042
-3.60518e-008 1.6471
-3.58518e-008 1.65042
-3.56518e-008 1.65042
-3.54518e-008 1.6471
-3.52518e-008 1.65042
-3.50518e-008 1.6471
-3.48518e-008 1.65042
-3.46518e-008 1.6471
-3.44518e-008 1.6471
-3.42518e-008 1.64378
-3.40518e-008 1.6471
-3.38518e-008 1.64378
-3.36518e-008 1.6471
-3.34518e-008 1.6471
-3.32518e-008 1.64378
-3.30518e-008 1.64046
-3.28518e-008 1.64378
-3.26518e-008 1.64046
-3.24518e-008 1.64046
-3.22518e-008 1.64378
-3.20518e-008 1.64046
-3.18518e-008 1.63714
-3.16518e-008 1.6471
-3.14518e-008 1.6471
-3.12518e-008 1.65042
-3.10518e-008 1.6471
-3.08518e-008 1.65042
-3.06518e-008 1.64378
-3.04518e-008 1.6471
-3.02518e-008 1.6471
-3.00518e-008 1.65042
-2.98518e-008 1.64378
-2.96518e-008 1.6471
-2.94518e-008 1.6471
-2.92518e-008 1.6471
-2.90518e-008 1.64378
-2.88518e-008 1.6471
-2.86518e-008 1.64378
-2.84518e-008 1.64378
-2.82518e-008 1.64378
-2.80518e-008 1.64378
-2.78518e-008 1.6471
-2.76518e-008 1.6471
-2.74518e-008 1.64378
-2.72518e-008 1.65042
-2.70518e-008 1.65042
-2.68518e-008 1.65042
-2.66518e-008 1.65042
-2.64518e-008 1.65042
-2.62518e-008 1.6471
-2.60518e-008 1.65374
-2.58518e-008 1.6471
-2.56518e-008 1.65042
-2.54518e-008 1.6471
-2.52518e-008 1.65042
-2.50518e-008 1.65042
-2.48518e-008 1.65042
-2.46518e-008 1.65042
-2.44518e-008 1.6471
-2.42518e-008 1.64378
-2.40518e-008 1.65042
-2.38518e-008 1.6471
-2.36518e-008 1.6471
-2.34518e-008 1.64378
-2.32518e-008 1.6471
-2.30518e-008 1.64378
-2.28518e-008 1.6471
-2.26518e-008 1.64378
-2.24518e-008 1.6471
-2.22518e-008 1.65042
-2.20518e-008 1.6471
-2.18518e-008 1.6471
-2.16518e-008 1.65042
-2.14518e-008 1.6471
-2.12518e-008 1.65374
-2.10518e-008 1.6471
-2.08518e-008 1.65042
-2.06518e-008 1.6471
-2.04518e-008 1.65042
-2.02518e-008 1.6471
-2.00518e-008 1.6471
-1.98518e-008 1.65042
-1.96518e-008 1.6471
-1.94518e-008 1.64378
-1.92518e-008 1.6471
-1.90518e-008 1.64046
-1.88518e-008 1.64378
-1.86518e-008 1.64378
-1.84518e-008 1.64378
-1.82518e-008 1.64046
-1.80518e-008 1.6471
-1.78518e-008 1.64378
-1.76518e-008 1.6471
-1.74518e-008 1.64378
-1.72518e-008 1.6471
-1.70518e-008 1.64378
-1.68518e-008 1.64378
-1.66518e-008 1.64378
-1.64518e-008 1.65042
-1.62518e-008 1.6471
-1.60518e-008 1.6471
-1.58518e-008 1.6471
-1.56518e-008 1.6471
-1.54518e-008 1.65042
-1.52518e-008 1.65042
-1.50518e-008 1.64378
-1.48518e-008 1.6471
-1.46518e-008 1.6471
-1.44518e-008 1.6471
-1.42518e-008 1.6471
-1.40518e-008 1.6471
-1.38518e-008 1.64378
-1.36518e-008 1.64378
-1.34518e-008 1.64378
-1.32518e-008 1.64378
-1.30518e-008 1.64046
-1.28518e-008 1.6471
-1.26518e-008 1.65042
-1.24518e-008 1.64378
-1.22518e-008 1.64046
-1.20518e-008 1.6471
-1.18518e-008 1.6471
-1.16518e-008 1.65374
-1.14518e-008 1.65042
-1.12518e-008 1.65042
-1.10518e-008 1.65042
-1.08518e-008 1.6471
-1.06518e-008 1.6471
-1.04518e-008 1.6471
-1.02518e-008 1.6471
-1.00518e-008 1.6471
-9.85177e-009 1.64046
-9.65177e-009 1.65042
-9.45177e-009 1.65042
-9.25177e-009 1.6471
-9.05177e-009 1.65042
-8.85177e-009 1.65042
-8.65177e-009 1.6471
-8.45177e-009 1.65042
-8.25177e-009 1.65042
-8.05177e-009 1.65042
-7.85177e-009 1.6471
-7.65177e-009 1.65042
-7.45177e-009 1.65042
-7.25177e-009 1.65706
-7.05177e-009 1.65706
-6.85177e-009 1.65374
-6.65177e-009 1.66039
-6.45177e-009 1.66039
-6.25177e-009 1.66371
-6.05177e-009 1.66703
-5.85177e-009 1.67035
-5.65177e-009 1.67367
-5.45177e-009 1.67699
-5.25177e-009 1.67699
-5.05177e-009 1.67699
-4.85177e-009 1.68695
-4.65177e-009 1.6936
-4.45177e-009 1.6936
-4.25177e-009 1.69692
-4.05177e-009 1.69692
-3.85177e-009 1.70356
-3.65177e-009 1.71352
-3.45177e-009 1.71684
-3.25177e-009 1.72348
-3.05177e-009 1.73013
-2.85177e-009 1.73013
-2.65177e-009 1.73677
-2.45177e-009 1.74673
-2.25177e-009 1.75005
-2.05177e-009 1.75669
-1.85177e-009 1.76333
-1.65177e-009 1.76998
-1.45177e-009 1.77662
-1.25177e-009 1.78326
-1.05177e-009 1.7899
-8.51769e-010 1.79322
-6.51769e-010 1.79987
-4.51769e-010 1.80319
-2.51769e-010 1.81647
-5.17688e-011 1.82311
1.48231e-010 1.82311
3.48231e-010 1.83307
5.48231e-010 1.8364
7.48231e-010 1.84636
9.48231e-010 1.84636
1.14823e-009 1.85632
1.34823e-009 1.85632
1.54823e-009 1.86628
1.74823e-009 1.8696
1.94823e-009 1.87957
2.14823e-009 1.87957
2.34823e-009 1.88621
2.54823e-009 1.88953
2.74823e-009 1.89285
2.94823e-009 1.89617
3.14823e-009 1.89949
3.34823e-009 1.90281
3.54823e-009 1.90946
3.74823e-009 1.90946
3.94823e-009 1.91278
4.14823e-009 1.91278
4.34823e-009 1.9161
4.54823e-009 1.91942
4.74823e-009 1.92274
4.94823e-009 1.91942
5.14823e-009 1.92274
5.34823e-009 1.92274
5.54823e-009 1.92606
5.74823e-009 1.9327
5.94823e-009 1.92606
6.14823e-009 1.92938
6.34823e-009 1.92938
6.54823e-009 1.9327
6.74823e-009 1.93602
6.94823e-009 1.9327
7.14823e-009 1.9327
7.34823e-009 1.92938
7.54823e-009 1.9327
7.74823e-009 1.92938
7.94823e-009 1.92938
8.14823e-009 1.92938
8.34823e-009 1.92274
8.54823e-009 1.92606
8.74823e-009 1.92274
8.94823e-009 1.91942
9.14823e-009 1.92274
9.34823e-009 1.91942
9.54823e-009 1.9161
9.74823e-009 1.91278
9.94823e-009 1.90946
1.01482e-008 1.91278
1.03482e-008 1.90613
1.05482e-008 1.90613
1.07482e-008 1.90281
1.09482e-008 1.90281
1.11482e-008 1.89617
1.13482e-008 1.89617
1.15482e-008 1.89617
1.17482e-008 1.89617
1.19482e-008 1.88621
1.21482e-008 1.88621
1.23482e-008 1.87957
1.25482e-008 1.87957
1.27482e-008 1.87625
1.29482e-008 1.8696
