LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:27:21 0                 
Time Ampl
-5.16626e-008 1.02107
-5.14626e-008 1.02107
-5.12626e-008 1.02771
-5.10626e-008 1.04099
-5.08626e-008 1.03435
-5.06626e-008 1.03435
-5.04626e-008 1.03435
-5.02626e-008 1.04099
-5.00626e-008 1.03435
-4.98626e-008 1.02771
-4.96626e-008 1.02107
-4.94626e-008 1.01443
-4.92626e-008 1.01443
-4.90626e-008 1.01443
-4.88626e-008 1.00114
-4.86626e-008 1.00114
-4.84626e-008 1.00114
-4.82626e-008 1.00779
-4.80626e-008 1.02107
-4.78626e-008 1.02771
-4.76626e-008 1.04099
-4.74626e-008 1.06756
-4.72626e-008 1.08085
-4.70626e-008 1.09413
-4.68626e-008 1.10077
-4.66626e-008 1.10077
-4.64626e-008 1.10077
-4.62626e-008 1.09413
-4.60626e-008 1.08085
-4.58626e-008 1.0742
-4.56626e-008 1.05428
-4.54626e-008 1.04099
-4.52626e-008 1.02771
-4.50626e-008 1.01443
-4.48626e-008 1.00779
-4.46626e-008 0.994502
-4.44626e-008 0.994502
-4.42626e-008 0.994502
-4.40626e-008 0.994502
-4.38626e-008 0.994502
-4.36626e-008 1.00114
-4.34626e-008 1.00114
-4.32626e-008 1.02107
-4.30626e-008 1.01443
-4.28626e-008 1.02107
-4.26626e-008 1.02771
-4.24626e-008 1.02771
-4.22626e-008 1.02771
-4.20626e-008 1.02771
-4.18626e-008 1.02107
-4.16626e-008 1.02107
-4.14626e-008 1.01443
-4.12626e-008 1.01443
-4.10626e-008 1.01443
-4.08626e-008 1.01443
-4.06626e-008 1.02107
-4.04626e-008 1.02771
-4.02626e-008 1.03435
-4.00626e-008 1.04099
-3.98626e-008 1.04764
-3.96626e-008 1.04099
-3.94626e-008 1.06092
-3.92626e-008 1.05428
-3.90626e-008 1.06092
-3.88626e-008 1.06092
-3.86626e-008 1.06092
-3.84626e-008 1.05428
-3.82626e-008 1.06756
-3.80626e-008 1.06092
-3.78626e-008 1.06756
-3.76626e-008 1.06756
-3.74626e-008 1.06756
-3.72626e-008 1.06756
-3.70626e-008 1.0742
-3.68626e-008 1.05428
-3.66626e-008 1.05428
-3.64626e-008 1.04099
-3.62626e-008 1.03435
-3.60626e-008 1.01443
-3.58626e-008 0.994502
-3.56626e-008 0.98786
-3.54626e-008 0.974576
-3.52626e-008 0.967934
-3.50626e-008 0.967934
